27,2906,2325.0401462981554,36.27207268554108,-115.0108130553903,594.9593907749116
-230.63235652790308,105.3496980790179,0.0,-2.327126255248004,0.0,720.0280081506612,115.60753270076611,2209.4326135973865,7,-220.4087857303805,95.70385869445828,-241.14510580351924,115.26837453864698,0.0,0.7273595145019375,-0.6862566113805431
-231.3909600994055,104.5444185759921,0.0,-2.325587254324864,0.0,717.6983064365003,116.71385745267658,2208.326288845476,7,-221.16357970120995,94.92469299458185,-241.9147132800805,114.4429080956004,0.0,0.7284148022594382,-0.685136392150748
-232.14566674363408,103.74080175841924,0.0,-2.3240486872336192,0.0,715.3883802110638,117.8163011511613,2207.223845146991,7,-221.91571137529644,94.14827555500578,-242.68165946282707,113.62029610603297,0.0,0.7294680680020564,-0.6840148666259726
-232.89648916084235,102.93885225643628,0.0,-2.322510588286592,0.0,713.0982379245661,118.91487172509508,2206.1252745730576,7,-222.6651899601985,93.37459687086648,-243.4459530999576,112.80052918679212,0.0,0.7305192872645611,-0.6828920638977126
-233.643440051284,102.13857470018009,0.0,-2.3209729921523,0.0,710.8278901489623,120.00957707347835,2205.0305692246743,7,-223.4120246102509,92.6036474922425,-244.19930815678427,111.97586794495255,0.0,0.7315684355010457,-0.6817680134609957
-234.38653211521245,101.3399737197874,0.0,-2.319435933859193,0.0,708.5773499157713,121.10042506534413,2203.939721232809,7,-224.1562244263167,91.83541802441094,-244.9495150969587,111.15360426858255,0.0,0.7326154880848115,-0.6806427452182631
-235.12577805288103,100.5430539453951,0.0,-2.317899448799451,0.0,706.3466327149677,122.1874235396655,2202.8527227584877,7,-224.8977984555372,91.06989912810498,-245.69710100031813,110.3342133773762,0.0,0.7336604203082293,-0.6795162894833002
-235.8611905645436,99.74782000714008,0.0,-2.316363572732838,0.0,704.1357557520749,123.2705803052643,2201.7695659928886,7,-225.6310475910491,90.3018109419522,-246.4420744231688,109.51768589320136,0.0,0.7347032073825835,-0.6783886769852107
-236.59278235045343,98.95427653515912,0.0,-2.314828341790631,0.0,701.944739496859,124.34990314071918,2200.690243157433,7,-226.3601449363039,89.53502603053467,-247.18444386249223,108.7040125029486,0.0,0.7357438244378849,-0.6772599388724501
-237.32056611086423,98.16242815958908,0.0,-2.3132937924796053,0.0,699.7736061852326,125.42539979427538,2199.614746503877,7,-227.0866480935894,88.7709694025284,-247.92421775562897,107.89318395887815,0.0,0.7367822465226654,-0.6761301067169057
-238.0445545460293,97.37227951056678,0.0,-2.311759961686091,0.0,697.6223812528483,126.49707798375414,2198.5430683143986,7,-227.8105659288257,88.00963173372745,-248.65463059763115,107.07899393759236,0.0,0.7378184486037472,-0.6749992125180292
-238.7647603562024,96.58383521822915,0.0,-2.310226886680097,0.0,695.4910920051439,127.56494539646364,2197.4752009016893,7,-228.53190725371488,87.25100375694655,-249.3805585829969,106.26593020047532,0.0,0.7388524055659834,-0.673867288707027
-239.4811962416368,95.79709991271294,0.0,-2.3086946051195074,0.0,693.3797691691026,128.62900968910947,2196.4111366090438,7,-229.25068082549723,86.4950762622774,-250.10392240823543,105.45573840886485,0.0,0.7398840922119719,-0.6727343681511048
-240.1938749025861,95.01207822415498,0.0,-2.307163155054345,0.0,691.2884459151296,129.6892784877067,2195.3508678104463,7,-229.9659605613628,85.74099276185537,-250.8247303182397,104.64840932820368,0.0,0.7409134832617456,-0.6716004841577671
-240.90280903930403,94.22877478269224,0.0,-2.3056325749311144,0.0,689.2171577449333,130.74575938749214,2194.2943869106607,7,-230.67239789972345,84.9839108471871,-251.54299049766115,103.84393379140715,0.0,0.741940553352427,-0.6704656704791785
-241.6080113520438,93.4471942184614,0.0,-2.3041029035972143,0.0,687.1659441227513,131.79845995283677,2193.241686345316,7,-231.37629886960343,84.22954713355573,-252.2587110705947,103.04230269921602,0.0,0.7429652770378605,-0.6693299613165805
-242.3094945410592,92.66734116159944,0.0,-2.3025741803054336,0.0,685.1348464415445,132.84738771716,2192.1927585809926,7,-232.07767204710683,83.47789243003534,-252.96651580588104,102.23867125476248,0.0,0.7439876287882048,-0.6681933913247754
-243.0072713066036,91.88922024224313,0.0,-2.301046444718517,0.0,683.1239097695523,133.89255018284345,2191.147596115309,7,-232.77652595346328,82.72893760450825,-253.6686404317007,101.4350696520452,0.0,0.7450075829895033,-0.6670559956166636
-243.7013543489305,91.1128360905293,0.0,-2.2995197369138243,0.0,681.1331820424339,134.93395482114607,2190.106191477006,7,-233.47286905479257,81.98267358391753,-254.3682566963531,100.6343389400218,0.0,0.7460251139432106,-0.6659178097678569
-244.39175636829347,90.33819333659484,0.0,-2.2979940973880555,0.0,679.1627145557377,135.9716090721197,2189.068537226033,7,-234.1667097618676,81.23909135452104,-255.06537253118609,99.83647004103904,0.0,0.7470401958656959,-0.6647788698213434
-245.078490064946,89.56529661057654,0.0,-2.2964695670620774,0.0,677.2125618427303,137.0055203445255,2188.0346259536277,7,-234.85441863618752,80.4949546732048,-255.75999580645512,99.04145394736582,0.0,0.7480528028877004,-0.6636392122922329
-245.76156813914173,88.7941505426113,0.0,-2.2949461872858232,0.0,675.2827816286062,138.03569601575114,2187.0044502824016,7,-235.53609407199312,79.75036399880257,-256.4521343310112,98.24928172155,0.0,0.7490629090537657,-0.6624988741725603
-246.441003291134,88.02475976283594,0.0,-2.293423999843289,0.0,673.3734356078293,139.06214343172823,2185.9780028664245,7,-236.21529816553357,79.00847275921524,-257.1376702410548,97.45630683152451,0.0,0.7500704883216206,-0.6613578929361663
-247.1168082211763,87.25712890138729,0.0,-2.2919030469576165,0.0,671.4845887041434,140.08486990685145,2184.955276391301,7,-236.89203914689605,78.26927196475965,-257.8164722207809,96.662431710654,0.0,0.7510755145615289,-0.6602163065436468
-247.7889956295225,86.49126258840224,0.0,-2.29038337129627,0.0,669.6163094083948,141.10388272389767,2183.936263574255,7,-237.56632519051072,77.53275268654663,-258.4928205333701,95.8714262120784,0.0,0.7520779615555985,-0.6590741534473764
-248.45757821642587,85.7271654540176,0.0,-2.2888650159763078,0.0,667.7686703562891,142.119189133946,2182.920957164207,7,-238.23816441492264,76.79890605672996,-259.1667227948796,95.08328142863714,0.0,0.753077802997047,-0.6579314725966079
-249.1225686821398,84.96484212837012,0.0,-2.28734802456975,0.0,665.9417480935069,143.13079635629896,2181.9093499418536,7,-238.9075648825637,76.06772326875549,-259.8381865594923,94.2979885255328,0.0,0.7540750124894253,-0.6567883034426489
-249.78397972691803,84.20429724159678,0.0,-2.285832441109048,0.0,664.1356227965935,144.13871157840433,2180.901434719748,7,-239.567989168214,75.33351202544318,-260.50721931920896,93.51553874069172,0.0,0.7550695635457955,-0.6556446859441186
-250.44182405101407,83.4455354238344,0.0,-2.2843183100926536,0.0,662.350378926559,145.14294195577773,2179.8972043423746,7,-240.2254039758825,74.60147404709872,-261.1708316881177,92.73332912810686,0.0,0.7560614295878635,-0.654500660572284
-251.09611435468128,82.68856130521978,0.0,-2.2828056764906908,0.0,660.5861056324394,146.14349461192597,2178.8966516862265,7,-240.88041075506212,73.87211743261497,-261.82679700818574,91.9494468043726,0.0,0.7570505839450659,-0.653356268316479
-251.74686333817328,81.93337951588973,0.0,-2.2812945857507394,0.0,658.8428958344058,147.1403766382719,2177.8997696598803,7,-241.53301738861265,73.14543340434862,-262.4803622208689,91.1684326227435,0.0,0.7580369998536033,-0.652211550689612
-252.39408370174365,81.17999468598123,0.0,-2.2797850838037226,0.0,657.1208472246464,148.13359509407928,2176.906551204073,7,-242.18323170308304,72.42141324735888,-263.1315346255754,90.39027786038504,0.0,0.7590206504554285,-0.6510665497337567
-253.03778814564583,80.42841144563097,0.0,-2.278277217069908,0.0,655.4200621996043,149.1231570063793,2175.916989291773,7,-242.8310614684949,71.70004830964882,-263.7803214591294,89.61497386925052,0.0,0.7600015087971798,-0.6499213080258335
-253.67798937013333,79.67863442497588,0.0,-2.276771032465026,0.0,653.7406479804046,150.10906936989733,2174.931076928255,7,-243.473949299358,70.97914311816821,-264.42672989546725,88.84251207644508,0.0,0.7609795478290591,-0.648775868683385
-254.3147000754597,78.93066825415275,0.0,-2.275266577406499,0.0,652.0827165515868,151.0913391469815,2173.948807151171,7,-244.10995968690648,70.25705750343889,-265.06877083645537,88.07118728892794,0.0,0.7619547404036591,-0.6476302753704405
-254.9479329618785,78.18451756329847,0.0,-2.2737638998197967,0.0,650.4463850989639,152.06997326753148,2172.970173030621,7,-244.7436160597213,69.53764448684527,-265.70239089279795,87.29756585710999,0.0,0.7629270592747294,-0.6464845723034801
-255.57770072964323,77.44018698254989,0.0,-2.272263048144912,0.0,648.8317760315686,153.04497862892848,2171.995167669224,7,-245.37492600993764,68.82089544876139,-266.3336632354073,86.52681087757932,0.0,0.7638964770958849,-0.6453388042574971
-256.2040160790073,76.69768114204378,0.0,-2.2707640713429624,0.0,647.2390172985357,154.01636209596646,2171.023784202186,7,-246.00389707307733,68.10680183383668,-266.9625948460692,85.75891382589136,0.0,0.7648629664192543,-0.6441930165721595
-256.8268917102243,75.95700467191703,0.0,-2.2692670189029176,0.0,645.6682423417723,154.98413050078415,2170.056015797368,7,-246.63053672784423,67.39535515122778,-267.5891926433495,84.99386625478998,0.0,0.7658264996940664,-0.6430472551580748
-257.4463403235478,75.21816220230653,0.0,-2.2677719408484664,0.0,644.1195902392584,155.9482906427982,2169.0918556553543,7,-247.25485239592044,66.68654697483055,-268.21346348229537,84.23165979457279,0.0,0.7667870492651687,-0.6419015665031639
-258.0623746192314,74.48115836334905,0.0,-2.2662788877450115,0.0,642.5932062457664,156.90884928863738,2168.131297009515,7,-247.87095247602915,65.9754456946421,-268.83429275609967,83.47135023997032,0.0,0.7677445873714842,-0.6407559976791396
-258.67500729752834,73.74599778518146,0.0,-2.264787910706805,0.0,641.0892418542887,157.86581317207762,2167.174333126075,7,-248.4836481858172,65.26608490830479,-269.4460644703671,82.70825938506678,0.0,0.7686990861443966,-0.639610596348098
-259.28425105869246,73.0126850979406,0.0,-2.2632990614042283,0.0,639.6078544570239,158.81918899397883,2166.2209573041737,7,-249.0940501330521,64.55937977171725,-270.0555396637937,81.94803308570067,0.0,0.769650517606066,-0.6384654107692246
-259.89011860297705,72.28122493176332,0.0,-2.2618123920712128,0.0,638.1492085782345,159.76898342222188,2165.2711628759307,7,-249.7021655639719,63.8553218954015,-270.6627249999475,81.19066303009868,0.0,0.7705988536676717,-0.6373204898056161
-260.4926226306357,71.55162191678642,0.0,-2.260327955512812,0.0,636.7134751787313,160.71520309164768,2164.324943206505,7,-250.3080016678424,63.153902955840536,-271.2676270786167,80.43614098604286,0.0,0.771544066127581,-0.6361758829312213
-261.091775841922,70.82388068314678,0.0,-2.258845805112925,0.0,635.3008322788214,161.65785460399673,2163.382291694156,7,-250.91156557676757,62.45511469569736,-271.87025243551585,79.6844588012374,0.0,0.7724861266694407,-0.6350316402379056
-261.6875909370892,70.09800586098126,0.0,-2.25736599484218,0.0,633.9114654032917,162.59694452785013,2162.4432017703025,7,-251.5103933423086,61.75692370960181,-272.4702382555835,78.9353057419463,0.0,0.7734250068601863,-0.633887812442644
-262.28008061639133,69.37400208042669,0.0,-2.2558885792659678,0.0,632.5455670666172,163.53247939857212,2161.5076668995807,7,-252.1025249796865,61.05773288633441,-273.0606641690514,78.18301655242738,0.0,0.7743606781479754,-0.6327444508948361
-262.8692575800816,68.6518739716199,0.0,-2.25441361355265,0.0,631.2033381096649,164.4644657182529,2160.5756805799,7,-252.6924144572476,60.36118961214106,-273.6488435159103,77.43358981818847,0.0,0.7752931118600319,-0.6316016075837585
-263.4551345284134,67.93162616469776,0.0,-2.2529411534819315,0.0,629.884987176691,165.39290995565372,2159.647236342499,7,-253.2800687345039,59.66728566920892,-274.23478264128295,76.68701745461283,0.0,0.7762222792004038,-0.6304593351461539
-264.0377241616404,67.21326328979706,0.0,-2.2514712554533984,0.0,628.5907312159014,166.3178185461529,2158.722327752,7,-253.8654947139869,58.976012907008,-274.8184878260292,75.94329145896404,0.0,0.7771481512476364,-0.6293176868739515
-264.6170391800161,66.49678997705466,0.0,-2.250003976495244,0.0,627.3207957227104,167.2391978916929,2157.80094840646,7,-254.448699241076,58.28736324249358,-275.3999652864578,75.2024039107531,0.0,0.7780706989523463,-0.6281767167221396
-265.193092283794,65.7822108566074,0.0,-2.248539374273163,0.0,626.0754153890186,168.15705436072895,2156.883091937424,7,-255.02968910382776,57.60132866030799,-275.9792211740368,74.46434697210798,0.0,0.7789898931347089,-0.6270364793167738
-265.7658961732277,65.06953055859218,0.0,-2.2470775070994438,0.0,624.8548338284004,169.07139428817905,2155.9687520099737,7,-255.6022962480949,56.9129457685108,-276.5490734490257,73.7233442077334,0.0,0.7799057044818385,-0.6258970299631459
-266.3354635485708,64.3587537131458,0.0,-2.2456184339422323,0.0,623.6593043694306,169.98222397537523,2155.0579223227774,7,-256.172076559792,56.22669118100098,-277.1164638995243,72.98498915117707,0.0,0.7808181035450814,-0.6247584246540918
-266.9018071100765,63.649884950405095,0.0,-2.244162214435013,0.0,622.4890905678589,170.88954969001608,2154.1505966081363,7,-256.73967193804185,55.543068170207206,-277.6816624841905,72.24948640773117,0.0,0.78172706073719,-0.6236207200784734
-267.4649395579986,62.94292890050694,0.0,-2.2427089088862697,0.0,621.344465725309,171.79337766612124,2153.246768632031,7,-257.3050890022107,54.86206876363503,-278.2446751651573,71.51682821876832,0.0,0.7826325463294035,-0.6224839736298069
-268.0248735925905,62.2378901935881,0.0,-2.241258578289357,0.0,620.2257144097283,172.69371410398665,2152.3464321941656,7,-257.8683343146837,54.18368505741898,-278.805507839608,70.78700691018132,0.0,0.7835345304484136,-0.6213482434150627
-268.58162191410577,61.53477345978551,0.0,-2.239811284332585,0.0,619.1331317931408,173.59056517014162,2151.449581128011,7,-258.4294143807149,53.50790921650345,-279.3641663394927,70.06001489275205,0.0,0.7844329830732167,-0.6202135882636356
-269.13519722279784,60.833583329235935,0.0,-2.2383670894095133,0.0,618.0670250613631,174.48393699730747,2150.556209300845,7,-258.9850513132911,52.83214440802199,-279.91421385070873,69.33076592620708,0.0,0.7853278740318513,-0.6190800677364865
-269.6856122189204,60.1343244320763,0.0,-2.236926056629466,0.0,617.0277128953568,175.37383568435754,2149.666310613795,7,-259.53513446161315,52.15631393939648,-280.461328041609,68.60375571945168,0.0,0.7862191729980166,-0.6179477421354614
-270.2328796027269,59.4370013984434,0.0,-2.2354882498282707,0.0,616.015526646101,176.26026729627887,2148.7798790018737,7,-260.08308189835265,51.48310739946987,-281.00629739672604,67.87959558957633,0.0,0.7871068494875678,-0.6168166725127939
-270.77701207447075,58.74161885847407,0.0,-2.2340537335792328,0.0,615.0308107582899,177.14323786413507,2147.8969084340174,7,-260.62889996418505,50.8125169981078,-281.54912755999845,67.15827803686516,0.0,0.7879908728548828,-0.6156869206807953
-271.31802233440567,58.04818144230519,0.0,-2.232622573204341,0.0,614.0739225482558,178.02275338503156,2147.017392913121,7,-261.17259494315084,50.1445350147574,-282.0898241100951,66.43979564833327,0.0,0.7888712122891008,-0.6145585492217357
-271.8559230827849,57.35669378007352,0.0,-2.23119483478572,0.0,613.1452340885454,178.8988198220816,2146.141326476071,7,-261.71417306252874,49.4791537986031,-282.62839256013893,65.72414109809394,0.0,0.7897478368102255,-0.6134316214979217
-272.3907270198622,56.66716050191598,0.0,-2.229770585177328,0.0,612.2451311314371,179.77144310437475,2145.2687031937776,7,-262.2529268287289,48.81581306263269,-283.15904587620366,65.00682108746076,0.0,0.7906207152650906,-0.612306201661976
-272.922446845891,55.979586237969386,0.0,-2.2283498920169125,0.0,611.3740151521295,180.64062912694632,2144.399517171206,7,-262.7837344450538,48.15055042393405,-283.6864021407085,64.29142981061504,0.0,0.7914898163231832,-0.6111823546673233
-273.4510952611248,55.29397561837062,0.0,-2.226932823738226,0.0,610.5323030907,181.50638375074908,2143.533762547403,7,-263.3124545288057,47.48790409552412,-284.21165922359194,63.57888620302342,0.0,0.7923551084723185,-0.6100601462788897
-273.9766849658173,54.61033327325647,0.0,-2.225519449583512,0.0,609.7204281548029,182.36871280262656,2142.671433495525,7,-263.83909314739344,46.827866473102645,-284.7348224514336,62.86918303885257,0.0,0.7932165600141672,-0.6089396430840179
-274.4992286602217,53.92866383276382,0.0,-2.2241098396162604,0.0,608.9388410874641,183.2276220752877,2141.8125242228643,7,-264.363656312126,46.1704300226797,-285.2558970853011,62.16231318113976,0.0,0.7940741390596254,-0.6078209125036047
