9,4894,2447.257247209997,36.27207268554108,-115.0108130553903,594.9593907749116
208.90541774505877,-162.8538582583638,0.0,0.6675892495047622,0.0,60992.2461425259,63.50102668990856,2383.7562205200875,0,205.59027356881973,-158.64862492972222,210.5710714723307,-164.96672641598542,-0.113603590365013,-0.619094585900831,0.7853164290324497
209.34406798871183,-162.50805045268967,0.0,0.667598420706725,0.0,60816.55493871422,64.0595936731094,2383.1976535368867,0,206.02916747751703,-158.30320553025206,211.01047680823464,-164.6218365647652,-0.113600239816054,-0.6191017881703701,0.7853107511579415
209.78266876785275,-162.1622751105665,0.0,0.6676076174738669,0.0,60640.82473760948,64.61810171305459,2382.6391454969416,0,206.4680023339104,-157.95780664033236,211.449835848902,-164.27698305073974,-0.113600239816054,-0.6191090104643003,0.7853050573897477
210.2212183330572,-161.8165335943535,0.0,0.6676168399239859,0.0,60465.053569168245,65.1765485925107,2382.0806986174857,0,206.9067890289801,-157.61244565730962,211.8891252004856,-163.9321397811691,-0.11360327394634,-0.6191162528746915,0.785299347654384
210.659714934901,-161.47082726640963,0.0,0.6676260881755434,0.0,60289.24944841216,65.73493209424493,2381.522315115752,0,207.3455258200353,-157.26712395282416,212.32835032793423,-163.5873172697703,-0.11360327394634,-0.6191235154941299,0.7852936218779508
211.09815682395984,-161.12515748909414,0.0,0.6676353623476698,0.0,60113.40974294083,66.2932500010246,2380.963997208972,0,207.7842109643828,-156.92184289851772,212.7675239322851,-163.2425352076147,-0.113576231550681,-0.6191307984157234,0.7852878799861289
211.53654225080956,-160.77952562476597,0.0,0.6676446625601691,0.0,59937.54239139231,66.85150009561765,2380.4057471143788,0,208.22284271932824,-156.57660386603328,213.20664426993557,-162.89779496355249,-0.113576231550681,-0.6191381017331047,0.7852821219041777
211.97486946602584,-160.43393303578435,0.0,0.667653988933524,0.0,59761.64582525098,67.40968016079223,2379.8475670492044,0,208.66141934217512,-156.23140822701532,213.64570959728576,-162.55309790643176,-0.113602354116704,-0.6191454255404357,0.7852763475569303
212.41313672018455,-160.08838108450828,0.0,0.6676633415889013,0.0,59585.72450188887,67.96778797931707,2379.28945923068,0,209.0999390902256,-155.8862573531095,214.08471817073877,-162.20844540509836,-0.113602354116704,-0.6191527699324113,0.785270556868792
212.8513422638614,-159.74287113329694,0.0,0.6676727206481575,0.0,59409.78164604215,68.52582133396099,2378.731425876036,0,209.53840022077964,-155.54115261596306,214.5236682467001,-161.8638388283961,-0.113601615526479,-0.6191601350042638,0.7852647497637353
213.28948434763208,-159.39740454450944,0.0,0.6676821262338435,0.0,59233.819248281696,69.08377800749344,2378.1734692025034,0,209.9768009911358,-155.19609538722452,214.9625580815785,-161.51927954516646,-0.113601615526479,-0.6191675208517667,0.785258926165298
213.72756122207252,-159.0519826805048,0.0,0.6676915584692097,0.0,59057.83809745025,69.64165578268435,2377.6155914273127,0,210.41511812169665,-154.85105972491723,215.4013859317853,-161.17476892424864,-0.113601240555702,-0.6191749275712388,0.7852530859965793
214.16557113775835,-158.70660690364215,0.0,0.6677010174782129,0.0,58881.84540287313,70.19945244230375,2377.0577947676934,0,210.85335762423384,-154.5060568365166,215.84015005373476,-160.83030833447975,-0.113601240555702,-0.6191823552595492,0.7852472291802355
214.6035123452654,-158.3612785762806,0.0,0.6677105033855198,0.0,58705.8392041218,70.75716576912235,2376.500081440875,0,211.29153154289244,-154.1611055788508,216.27882667243196,-160.48587120499707,-0.113600622163365,-0.6191898040141205,0.7852413556384783
215.04138309516944,-158.01599906077922,0.0,0.6677200163165139,0.0,58529.82413119737,71.31479354591113,2375.9424536640863,0,211.7296381351007,-153.81620732375484,216.7174204335251,-160.1414670087773,-0.113600622163365,-0.6191972739329331,0.78523546529307
215.47918163804624,-157.67076971949712,0.0,0.6677295563973001,0.0,58353.80351578663,71.87233355544149,2375.384913654556,0,212.16767565828505,-153.47136344306514,217.15594524063,-159.7971169584324,-0.113574914488743,-0.6192047651145306,0.7852295580653208
215.91690622447152,-157.32559191479345,0.0,0.6677391237547108,0.0,58177.77784973126,72.42978358048518,2374.8274636295123,0,212.60564236987,-153.12657530861964,217.59439935031853,-159.4528224229831,-0.113574914488743,-0.6192122776580227,0.785223633876085
216.35455510502103,-156.98046700902728,0.0,0.6677487185163119,0.0,58001.7513768901,72.98714140381446,2374.270105806183,0,213.04353652727823,-152.7818442922577,218.0327810191656,-159.1085847714478,-0.113603064370487,-0.619219811663091,0.7852176926457568
216.7921265302705,-156.63539636455772,0.0,0.6677583408104071,0.0,57825.7265951499,73.54440480820193,2373.712842401796,0,213.4813563879306,-152.43717176582018,218.471088503749,-158.76440537284256,-0.113603064370487,-0.6192273672299919,0.7852117342942684
217.22961875079596,-156.2903813437438,0.0,0.6677679907660455,0.0,57649.7045790551,74.10157157642081,2373.1556756335767,0,213.91910020924607,-152.09255910114933,218.90932006064972,-158.42028559618103,-0.113599564435779,-0.6192349444595628,0.7852057587410844
217.6670300171728,-155.9454233089447,0.0,0.6677776685130254,0.0,57473.690173036935,74.65863949124437,2372.598607718753,0,214.35676624864152,-151.74800767008915,219.3474739464515,-158.07622681047462,-0.113599564435779,-0.6192425434532246,0.7851997659052002
218.10435857997695,-155.60052362251952,0.0,0.6677873741819023,0.0,57297.68393491391,75.21560633544657,2372.041640874551,0,214.7943312567837,-151.4034915744648,219.7855484177412,-157.7322303847323,-0.113601565594318,-0.6192501643129882,0.7851937557051363
218.5416026897843,-155.25568364682726,0.0,0.6677971079039922,0.0,57121.689700258336,75.77246989180183,2371.4847773181955,0,215.23179997316316,-151.05902040670858,220.2235417311089,-157.38829768796057,-0.113601565594318,-0.6192578071414573,0.7851877280589361
218.9787605971705,-154.91090474422714,0.0,0.6678068698113796,0.0,56945.708371190376,76.32922794308479,2370.9280192669125,0,215.6691856858876,-150.71461459760522,220.66142978059807,-157.0444017351457,-0.113575556276698,-0.6192654720418341,0.7851816828841618
219.41583055271124,-154.56618827707814,0.0,0.6678166600369233,0.0,56769.74481518509,76.88587827207068,2370.3713689379265,0,216.106486652508,-150.37027551919212,221.09921625977591,-156.70055079053034,-0.113575556276698,-0.6192731591179244,0.7851756200978899
219.85281080698235,-154.22153560773947,0.0,0.667826478714261,0.0,56593.80020186791,77.44241866153502,2369.814828548462,0,216.5437011305733,-150.02600454350835,221.5369163575916,-156.35676769248948,-0.113601716235475,-0.6192808684741405,0.7851695396167087
220.2896996105597,-153.87694809857018,0.0,0.6678363259778172,0.0,56417.87628208082,77.99884689425394,2369.258400315743,0,216.9808273776306,-149.68180304259437,221.97452833080024,-156.0130538102212,-0.113601716235475,-0.6192886002155078,0.7851634413567132
220.72649521401888,-153.5324271119294,0.0,0.6678462019628076,0.0,56241.97657283512,78.55516075300388,2368.702086456993,0,217.41786365122468,-149.33767238849245,222.41205043615977,-155.66941051292136,-0.113601940832371,-0.6192963544476684,0.7851573252335023
221.16319586793583,-153.1879740101761,0.0,0.6678561068052467,0.0,56066.10362036021,79.11135802056182,2368.145889189436,0,217.8548082088985,-148.99361395324635,222.84948093043155,-155.32583916978305,-0.113601940832371,-0.6193041312768863,0.7851511911621744
221.59979982288613,-152.8435901556696,0.0,0.6678660406419534,0.0,55890.25971852258,79.66743647970499,2367.5898107302924,0,218.2916593081928,-148.6496291089016,223.28681807037992,-154.98234114999715,-0.113601505881858,-0.6193119308100524,0.7851450390573227
222.03630532944567,-152.49927691076886,0.0,0.6678760036105575,0.0,55714.44596666808,80.22339391321128,2367.033853296786,0,218.72841520664625,-148.30571922750525,223.72406011277275,-154.63891782275172,-0.113601505881858,-0.6193197531546895,0.785138868833033
222.4727106381902,-152.15503563783295,0.0,0.6678859958495059,0.0,55538.668457765925,80.7792281038589,2366.4780191061386,0,219.1650527513876,-147.96185853874894,224.1612053143809,-154.29557055723242,-0.113602107041026,-0.6193275984189565,0.7851326804028781
222.9090139996954,-151.81086769922112,0.0,0.667896017498069,0.0,55362.92442341216,81.3349368344265,2365.922310375571,0,219.6015752458922,-147.61805481305913,224.59825193197867,-153.95230072262228,-0.113602107041026,-0.6193354667116541,0.7851264736799145
223.34521366453708,-151.46677445729227,0.0,0.6679060686963476,0.0,55187.22222857507,81.89051788769336,2365.3667293223043,0,220.03799731988536,-147.27433017824418,225.03517558291367,-153.60908098887575,-0.113574133274337,-0.6193433581422301,0.7851202485766785
223.7813078832912,-151.12275727440564,0.0,0.6679161495852785,0.0,55011.55792533749,82.4459690464391,2364.8112781635587,0,220.474317231044,-146.93068600655215,225.4719788656336,-153.26591823062276,-0.113574133274337,-0.619351272820783,0.7851140050051815
224.2172949065332,-150.77881751292028,0.0,0.6679262603066429,0.0,54835.93915440423,83.00128809344366,2364.255959116554,0,220.9105332370428,-146.58712367023293,225.90867834336257,-152.9228370239707,-0.113604233809356,-0.6193592108580697,0.7851077428769055
224.65317298483905,-150.4349565351953,0.0,0.6679364010030703,0.0,54660.36592538685,83.55647281148762,2363.70077439851,9,221.34664359555444,-146.24364454153792,226.34527227304747,-152.57983873830244,-0.113604233809356,-0.6193671723655073,0.7851014621028011
225.0889403687844,-150.0911757035898,0.0,0.6679465718180482,0.0,54484.84051371179,84.11152098335201,2363.145726226646,9,221.7826465642493,-145.90024999272043,226.7817589116385,-152.23692474299824,-0.113601294831985,-0.6193751574551817,0.78509516259328
225.52459530894512,-149.74747638046287,0.0,0.6679567728959267,0.0,54309.36674868592,84.66643039181824,2362.5908168181795,9,222.2185404007954,-145.55694139603554,227.2181365160891,-151.8940964074357,-0.113601294831985,-0.6193831662398506,0.7850888442582137
225.96013605589687,-149.40385992817363,0.0,0.6679670043819264,0.0,54133.94558675403,85.22119881966825,2362.0360483903296,9,222.65432336285863,-145.21372012374002,227.6544033433564,-151.55135510098967,-0.113603154971268,-0.6193911988329494,0.785082507006927
226.39556086021565,-149.06032770908115,0.0,0.667977266422145,0.0,53958.57891258677,85.77582404968452,2361.481423160313,9,223.08999370810272,-144.8705875480925,228.0905576504009,-151.20870219303222,-0.113603154971268,-0.6193992553485973,0.7850761507481954
226.8308679724769,-148.71688108554451,0.0,0.6679875591635643,0.0,53783.271880368906,86.33030386464984,2360.926943345348,9,223.5255284520816,-144.52751811797788,228.5265976941867,-150.86613905293277,-0.113602685257684,-0.6194073359016015,0.7850697753902391
227.26605564325655,-148.37352141992292,0.0,0.6679978827540571,0.0,53608.02347316887,86.88463604734753,2360.37261116265,9,223.96092928531243,-144.18451755826788,228.9625217316812,-150.5236670500579,-0.113602685257684,-0.6194154406074636,0.7850633808407202
227.7011221231304,-148.03025007457535,0.0,0.6680082373423945,0.0,53432.83855497628,87.43881838056154,2359.818428829436,9,224.39621228424303,-143.8416098261959,229.39830516232456,-150.1812585841536,-0.113600789979596,-0.6194235695823846,0.7850569670067368
228.13606566267413,-147.687068411861,0.0,0.668018623078253,0.0,53257.71735819065,87.99284864707612,2359.264398562921,9,224.83137570667964,-143.4987962942293,229.8339493351628,-149.83891894524223,-0.113600789979596,-0.6194317229432712,0.7850505337948191
228.5708845124635,-147.34397779413888,0.0,0.6680290401122216,0.0,53082.66438719561,88.54672462967609,2358.7105225803216,9,225.26641781042613,-143.15607833483728,230.2694722833664,-149.49667456755608,-0.113573195386611,-0.61943990080774,0.7850440811109254
229.00557692307436,-147.00097958376813,0.0,0.6680394885958095,0.0,52907.680473963504,89.10044411114681,2358.156803098851,9,225.7013368532841,-142.81345732049093,230.7048722640832,-149.15452682067016,-0.113573195386611,-0.6194481032941247,0.7850376088604363
229.44014114508244,-146.65807514310782,0.0,0.6680499686814528,0.0,52732.76772859084,89.65400487427411,2357.603242335724,9,226.1361310930525,-142.4709346236632,231.14014753446477,-148.81247707415648,-0.113601993636732,-0.619456330521481,0.7850311169481511
229.87457542906344,-146.3152658345171,0.0,0.6680604805225223,0.0,52557.93034674014,90.20740470184413,2357.0498425081537,9,226.570798787528,-142.1285116168292,231.57529635166625,-148.4705266975844,-0.113601993636732,-0.6194645826095921,0.7850246052782828
230.3088780255933,-145.97255302035506,0.0,0.6680710242733313,0.0,52383.1675515182,90.76064137664385,2356.496605833354,9,227.0053381945047,-141.78618967246572,232.01031697284668,-148.12867706052018,-0.11359966356542,-0.6194728596789758,0.7850180737544531
230.7430471852476,-145.6299380629808,0.0,0.6680816000891427,0.0,52208.48387353547,91.31371268146036,2355.9435345285374,9,227.43974757177423,-141.4439701630517,232.44520765516864,-147.7869295325272,-0.11359966356542,-0.619481161850889,0.7850115222796877
231.17708115860208,-145.2874223247534,0.0,0.6680922081261764,0.0,52033.882042146,91.8666163990816,2355.3906308109163,9,227.87400418160627,-141.10182785595686,232.87996665579865,-147.44528548316586,-0.113596137038614,-0.6194894892473338,0.7850049507564124
231.61097819623268,-144.94500716803196,0.0,0.668102848541618,0.0,51859.36215097259,92.41935031229588,2354.837896897702,9,228.3081079101901,-140.75976618884513,233.3145922319069,-147.10374628199355,-0.113596137038614,-0.6194978419910646,0.7849983590864467
232.0447365487151,-144.60269395517557,0.0,0.6681135214936258,0.0,51684.92777757676,92.97191220389205,2354.285335006106,9,228.74207639390823,-140.41781109092688,233.74905962882517,-146.76228413968644,-0.113603860898473,-0.6195062202055931,0.7849917471710001
232.47835446662504,-144.26048404854333,0.0,0.6681242271413385,0.0,51510.58184952464,93.52429985665935,2353.7329473533387,9,229.1759078906996,-140.07596393489777,234.18336877958788,-146.42090255119462,-0.113603860898473,-0.6195146240151944,0.7849851149106666
232.91183020053828,-143.91837881049446,0.0,0.6681349656448838,0.0,51336.32406522846,94.07651105338763,2353.1807361566102,9,229.60960065850043,-139.7342260934556,234.6175392903098,-146.07962993843424,-0.113602791836837,-0.619523053544914,0.7849784622054198
233.34516200103064,-143.57637960338786,0.0,0.6681457371653862,0.0,51162.15970785556,94.62854357686749,2352.6287036331305,9,230.04315295524452,-139.3925989393001,235.0515694183497,-145.73846767117982,-0.113602791836837,-0.6195315089205731,0.7849717889546082
233.7783481186779,-143.23448778958272,0.0,0.6681565418649743,0.0,50988.088561321536,95.18039520988968,2352.0768520001084,9,230.47656303886288,-139.05108384513318,235.48545742107015,-145.3974171192029,-0.113600667063258,-0.6195399902687752,0.7849650950569497
234.2113868040557,-142.89270473143813,0.0,0.6681673799067903,0.0,50814.11486497244,95.73206373524565,2351.5251834747523,9,230.90982916728373,-138.70968218365897,235.91920155583787,-145.05647965227192,-0.113600667063258,-0.6195484977169128,0.7849583804105263
234.64427630774,-142.55103179131322,0.0,0.6681782514549973,0.0,50640.23896426441,96.2835469357274,2350.9737002742704,9,231.3429495984328,-138.36839532758358,236.35280008002343,-144.71565664015205,-0.113575029323612,-0.6195570313931733,0.7849516449127796
235.0770148803064,-142.20947033156708,0.0,0.6681891566747875,0.0,50466.464165113575,96.8348425941274,2350.42240461587,9,231.7759225902329,-138.0272246496153,236.78625125100157,-144.37494945260542,-0.113575029323612,-0.6195655914265455,0.7849448884605051
235.50960077233069,-141.8680217145588,0.0,0.6682000957323914,0.0,50292.79163560194,97.38594849323876,2349.8712987167587,9,232.2087257369085,-137.68614534364235,237.21955332615093,-144.03435945939088,-0.113604733283087,-0.6195741779468266,0.7849381109498469
235.94203223438865,-141.52668730264747,0.0,0.6682110687950855,0.0,50119.22516144356,97.93686241585505,2349.3203847941422,9,232.64135691317827,-137.3451582986862,237.6527045628544,-143.6938880302641,-0.113604733283087,-0.619582791084628,0.7849313122762922
