2,4848,2424.1878211949274,36.27207268554108,-115.0108130553903,594.9593907749116
215.5325356192436,-152.86147289548802,0.0,0.666369758032032,0.0,89662.5138766518,75.25039814123595,2348.9374230536914,0,214.54217092829984,-151.60204740157286,219.524135145052,-157.93750423048263,0.0,-0.6181364391034777,0.786070825468337
216.0230863330894,-152.47571955490915,0.0,0.6663767357463019,0.0,89208.56598459024,75.87445394212429,2348.313367252803,0,215.03246245596796,-151.21598254995428,220.01498875288817,-157.55206317485286,0.0,-0.6181419240660455,0.7860665122697489
216.513375414353,-152.09016640452754,0.0,0.6663837453253678,0.0,88755.39906246755,76.49818033644755,2347.68964085848,0,215.52249513508255,-150.83012152059803,220.50557508912897,-157.166814795926,0.0,-0.6181474340462284,0.7860621793357467
217.0033991298602,-151.70481636058352,0.0,0.6663907869799606,0.0,88303.01777532448,77.1215725870628,2347.0662486078645,0,216.01226524358108,-150.4444672443269,220.995863231054,-156.78172743312933,0.0,-0.6181529692092582,0.7860578265355405
217.4931537464372,-151.31967233931718,0.0,0.6663978609227261,0.0,87851.42784941943,77.74462595682793,2346.443195238099,0,216.50176905939944,-150.0590226519647,221.4858850361251,-156.39684925947662,0.0,-0.6181585297218671,0.7860534537371485
217.98263553090985,-150.9347372569688,0.0,0.6664049673682482,0.0,87400.63635877582,78.36733570860082,2345.820485486326,0,216.9910028604719,-149.67379067433671,221.97563678009087,-156.01218320010923,0.0,-0.6181641157523046,0.7860490608073847
218.4718407501041,-150.55001402977854,0.0,0.6664121065330689,0.0,86950.64686761968,78.98969710523994,2345.198124089687,0,217.47996292473107,-149.2887742422693,222.4651147387114,-155.62773218015968,0.0,-0.6181697274703536,0.7860446476118444
218.960765670846,-150.16550557398656,0.0,0.6664192786357113,0.0,86501.46900058596,79.61170540960413,2344.576115785323,0,217.9686455301081,-148.90397628659025,222.9543151877577,-155.24349912475168,0.0,-0.6181753650473486,0.786040214014892
219.44940655996152,-149.78121480583314,0.0,0.6664264838967012,0.0,86053.10555002847,80.23335588455251,2343.954465310375,0,218.4570469545322,-148.51939973812856,223.44323440301216,-154.85948695900004,0.0,-0.6181810286561926,0.7860357598796454
219.9377596842766,-149.3971446415585,0.0,0.6664337225385908,0.0,85605.56429833699,80.85464379294464,2343.3331774019825,0,218.94516109805923,-148.135044504224,223.93186866026895,-154.47569860801053,0.0,-0.6181867184713751,0.7860312850679627
220.42582131061727,-149.01329799740287,0.0,0.6664409947859796,0.0,85158.84383022627,81.4755643976405,2342.7122567972865,0,219.4329468615647,-147.75086599121994,224.42021423533373,-154.0921369968797,0.0,-0.6181924346689888,0.7860267894404287
220.91358770580948,-148.62967778960626,0.0,0.6664483008655397,0.0,84712.96672761126,82.09611296150047,2342.0917082334267,0,219.92044030236252,-147.36691771064886,224.90825667908317,-153.7087914142227,0.0,-0.6181981774267495,0.786022272856339
221.40105513667925,-148.2462869344091,0.0,0.6664556410060376,0.0,84267.91876341097,82.71628474738529,2341.471536447542,0,220.40763769869216,-146.98320259375765,225.3959680939142,-153.32563405033395,0.0,-0.6182039469240133,0.7860177351736867
221.88821987005244,-147.86312834805153,0.0,0.6664630154383591,0.0,83823.7186263923,83.33607501815607,2340.851746176771,9,220.89453532879097,-146.5997235717946,225.88337968123264,-152.94271223787146,0.0,-0.618209743341795,0.7860131762491466
222.37507817275517,-147.48020494677365,0.0,0.6664704243955331,0.0,83380.36955342327,83.95547903667449,2340.232342158253,9,221.3811294708948,-146.21648357600932,226.3704877172352,-152.56002890234112,0.0,-0.6182155668627884,0.7860085959380605
222.8616263116133,-147.0975196468158,0.0,0.6664778681127556,0.0,82937.87353893222,84.57449206580243,2339.613329129125,9,221.8674164032375,-145.83348553765302,226.85728847813084,-152.17758696923934,0.0,-0.6182214176713836,0.7860039940944223
223.34786055345285,-146.71507536441817,0.0,0.6664853468274156,0.0,82496.23849890665,85.1931093684023,2338.994711826525,9,222.35339240405116,-145.4507323879782,227.34377824014084,-151.79538936405274,0.0,-0.6182272959536881,0.7859993705708618
223.8337771650998,-146.33287501582083,0.0,0.6664928607791193,0.0,82055.47438694957,85.81132620733698,2338.3764949875904,9,222.839053751566,-145.06822705823888,227.82995327949928,-151.4134390122579,0.0,-0.6182332018975453,0.7859947252186296
224.31937241338025,-145.95092151726416,0.0,0.6665004102097158,0.0,81615.57578960514,86.42913784546967,2337.758683349458,9,223.3243935274883,-144.6859684158351,228.3158098724528,-151.03173883932158,0.0,-0.6182391356925547,0.7859900578875809
224.80464256511996,-145.5692177849882,0.0,0.6665079953633237,0.0,81176.5612184221,87.04653954566402,2337.1412816492634,9,223.80937098764832,-144.3039123250205,228.8013442952609,-150.65029177070045,0.0,-0.618245097530093,0.7859853684261596
225.28958388714491,-145.18776673523334,0.0,0.6665156164863566,0.0,80738.42845366415,87.66352657078404,2336.5242946241437,9,224.29402265751287,-143.92211288565244,229.28654092393708,-150.2690856030794,0.0,-0.6182510876033335,0.7859806566813813
225.7741926462814,-144.80657128423968,0.0,0.6665232738275496,0.0,80301.18100155886,88.28009418369444,2335.907727011233,9,224.77834481563264,-143.54057302941848,229.7713724901147,-149.88809333083864,0.0,-0.6182571061072671,0.7859759224988176
226.2584651093551,-144.42563434824737,0.0,0.666530967637987,0.0,79864.83209045863,88.8962376472601,2335.2915835476674,9,225.26233374055613,-143.15929568800794,230.2558707466258,-149.50736298132753,0.0,-0.6182631532387244,0.7859711657225789
226.742397543192,-144.04495884349674,0.0,0.6665386981711292,0.0,79429.38197549473,89.51195222434629,2334.675868970581,9,225.7459857108298,-142.77828379311163,230.74003197014065,-149.1268974804278,0.0,-0.6182692291963957,0.785966386195297
227.22598621461825,-143.66454768622788,0.0,0.6665464656828404,0.0,78994.83628303964,90.12723317781912,2334.0605880171083,9,226.2292970049984,-142.39754027642186,231.2238524373434,-148.74669975401034,0.0,-0.6182753341808536,0.7859615837581082
227.70922739045963,-143.28440379268108,0.0,0.6665542704314171,0.0,78561.2013463548,90.7420757705447,2333.445745424383,9,226.712263901604,-142.01706806963278,231.7073284249316,-148.3667727279355,0.0,-0.6182814683945749,0.7859567582506357
228.19211733754224,-142.90453007909647,0.0,0.6665621126776161,0.0,78128.48386185146,91.35647526538988,2332.8313459295377,9,227.1948826791872,-141.63687010444008,232.1904562096169,-147.9871193280526,0.0,-0.6182876320419624,0.7859519095109718
228.67465232269208,-142.52492946171432,0.0,0.6665699926846846,0.0,77696.68621023995,91.97042692522189,2332.217394269706,9,227.6771469292262,-141.25694589687262,232.67323206812503,-147.60774248019987,0.0,-0.6182938253293687,0.7859470373756594
229.15682861273507,-142.14560485677484,0.0,0.6665779107183879,0.0,77265.81526220063,92.58392601290832,2331.60389518202,9,228.1590135877001,-140.87724836913924,233.1556522771958,-147.2286451102044,0.0,-0.6183000484651174,0.7859421416796744
229.63864247449723,-141.76655918051816,0.0,0.6665858670470407,0.0,76835.87661322214,93.19696779131748,2330.9908534036103,9,228.6405209951939,-140.49783392118857,233.6377014949901,-146.8498153753358,0.0,-0.6183063016595285,0.7859372222564065
230.1200901748045,-141.38779534918456,0.0,0.6665938619415364,0.0,76406.8751119552,93.80954752331785,2330.37827367161,9,229.121665430579,-140.1187054851665,234.1193501494961,-146.4712233459451,0.0,-0.61831258512494,0.7859322789376408
230.6011679804828,-141.0093162790142,0.0,0.666601895675378,0.0,75978.81642046016,94.42166047177857,2329.766160723149,9,229.60244317272452,-139.73986599322063,234.60063202124812,-146.09291962012568,0.0,-0.6183188990757332,0.7859273115535388
231.0818721583582,-140.6311248862473,0.0,0.6666099685247096,0.0,75551.7044998065,95.03330189956928,2329.154519295358,9,230.0828505004975,-139.36131837750034,235.08154338741795,-145.7149071241456,0.0,-0.6183252437283567,0.7859223199326179
231.56219897525665,-140.2532240871241,0.0,0.6666180807683473,0.0,75125.54572296712,95.64446706955997,2328.5433541253674,9,230.5628836927624,-138.98306557015692,235.56208052519227,-145.3371887842612,0.0,-0.6183316193013508,0.7859173039017333
232.0421446980041,-139.87561679788473,0.0,0.666626232687812,0.0,74700.34470520141,96.25515124462126,2327.9326699503063,9,231.04253902838144,-138.60511050334347,236.04223971177328,-144.95976752671672,0.0,-0.6183380260153728,0.7859122632860568
232.52170559342665,-139.49830593476943,0.0,0.6666344245673609,0.0,74276.10798255322,96.8653496876242,2327.322471507304,9,231.52181278621453,-138.2274561092149,236.52201722437843,-144.58264627774432,0.0,-0.6183444640932222,0.785907197909057
233.00087792835015,-139.12129441401842,0.0,0.6666426566940212,0.0,73852.83679047802,97.47505766144045,2326.7127635334878,9,232.000700638204,-137.8501045485604,237.00140934024083,-144.20582796356385,0.0,-0.6183509337598666,0.7859021075924794
233.4796579696006,-138.74458515187197,0.0,0.6666509293576234,0.0,73430.54057436412,98.0842704289418,2326.103550765986,9,232.47915404020287,-137.47300178610237,237.48041233660925,-143.82931551038297,0.0,-0.6183574352424679,0.785896992156324
233.958041984004,-138.36818106457017,0.0,0.6666592428508349,0.0,73009.22132770909,98.69298325300105,2325.4948379419266,9,232.9572147377949,-137.09620854159533,237.9590129089284,-143.45309966665835,0.0,-0.6183639687704084,0.7858918514188256
234.4360262383863,-137.9920850683532,0.0,0.6666675974691947,0.0,72588.88689457836,99.30119139649128,2324.8866297984364,9,233.4348790101823,-136.7197277476617,238.43717565191108,-143.07714309384622,0.0,-0.6183705345753182,0.7858866851964316
234.91360699957343,-137.6163000794614,0.0,0.666675993511148,0.0,72169.53815774765,99.908890122286,2324.2789310726416,9,233.9121431365644,-136.34356233692597,238.91493814871825,-142.7015012155238,0.0,-0.6183771328911021,0.7858814933037807
235.39078053439152,-137.24082901413485,0.0,0.6666844312780826,0.0,71751.1851525585,100.51607469325944,2323.671746501668,9,234.38900339613815,-135.96771524201458,239.39229667705317,-142.32617695835566,0.0,-0.6183837639539678,0.78587627555368
235.86754310966649,-136.86567478861383,0.0,0.6666929110743631,0.0,71333.82854993771,101.12274037228626,2323.065080822641,9,234.865456068098,-135.59218939555615,239.86924751463556,-141.95117324899337,0.0,-0.6183904280024529,0.7858710317570835
236.3438909922242,-136.49084031913858,0.0,0.6667014332073693,0.0,70917.47398445765,101.72888242224158,2322.458938772686,9,235.34149743163536,-135.21698773018127,240.3457869392021,-141.57649301407506,0.0,-0.6183971252774554,0.7858657617230688
236.8198204488908,-136.1163285219492,0.0,0.6667099979875317,0.0,70502.12779014277,102.33449610600124,2321.8533250889263,9,235.81712376593936,-134.84211317852274,240.82191122850685,-141.2021391802254,0.0,-0.6184038560222602,0.785860465258814
237.2953277464921,-135.74214231328594,0.0,0.6667186057283704,0.0,70087.79533624992,102.93957668644148,2321.248244508486,9,236.29233135019615,-134.46756867321548,241.29761666032093,-140.82811467405546,0.0,-0.6184106204825707,0.7858551421695744
237.7704091518542,-135.36828460938904,0.0,0.6667272567465319,0.0,69674.47718113278,103.54411942643917,2320.6437017684884,9,236.7670724010077,-134.0933011546663,241.7728995124332,-140.45442242216248,0.0,-0.6184174189065369,0.7858497922586586
238.24506093180295,-134.99475832649864,0.0,0.6667359513618287,0.0,69262.18497199171,104.14811958887164,2320.039701606056,9,237.24138398800167,-133.7193653917796,242.2477506041691,-140.08105841492556,0.0,-0.6184242515447865,0.7858444153274048
238.7192793531646,-134.621566380855,0.0,0.6667446898972788,0.0,68850.91560844696,104.751572436617,2319.4362487583107,9,237.71526570433716,-133.34576852850455,242.72212450396805,-139.70797257926716,0.0,-0.6184311186504559,0.7858390111751552
239.1930606827649,-134.2487116886983,0.0,0.6667534726791446,0.0,68440.67912927878,105.35447323255369,2318.833347962374,9,238.1887138295537,-132.97251349796193,243.19606470447823,-139.3352278396548,0.0,-0.6184380204792206,0.7858335795992324
239.66640118742976,-133.8761971662688,0.0,0.6667623000369745,0.0,68031.4792730869,105.95681723956068,2318.2310039553668,9,238.6617246431881,-132.59960323327488,243.66956748396643,-138.9628271231592,0.0,-0.6184449572893274,0.7858281203949131
240.13929713398537,-133.5040257298066,0.0,0.6667711723036427,0.0,67623.31897157204,106.55859972051796,2317.6292214744094,9,239.1342944247744,-132.22704066756867,244.1426291207183,-138.59077335683622,0.0,-0.6184519293416256,0.7858226333554035
240.6117447892576,-133.13220029555194,0.0,0.6667800898153924,0.0,67216.20527274336,107.15981593830564,2317.028005256622,9,239.60641945384316,-131.85482873397115,244.6152458930381,-138.2190694677271,0.0,-0.6184589368996014,0.7858171182718119
241.0837404200724,-132.76072377974512,0.0,0.6667890529118768,0.0,66810.13976183679,107.76046115580448,2316.427360039123,9,240.07809600992204,-131.48297036561257,245.0874140792492,-137.8477183828581,0.0,-0.6184659802294089,0.7858115749331237
241.5552802932558,-132.38959909862623,0.0,0.6667980619362035,0.0,66405.12978035297,108.36053063589608,2315.827290559032,9,240.5493203725358,-131.11146849562553,245.55912995769447,-137.47672302924002,0.0,-0.6184730595999055,0.7858060031261735
242.02636067563375,-132.0188291684355,0.0,0.6668071172349763,0.0,66001.17850183423,108.96001964146252,2315.2278015534653,9,241.02004946074177,-130.74027604831738,246.03038980673625,-137.10608633386843,0.0,-0.6184801752826842,0.7858004026356186
242.4969778340323,-131.64841690541317,0.0,0.6668162191583412,0.0,65598.28981192193,109.5589234353864,2314.6288977595414,9,241.49030958642248,-130.36943411607578,246.5011899047567,-136.7358112237233,0.0,-0.61848732755211,0.7857947732439107
242.96712803527728,-131.27836522579943,0.0,0.6668253680600311,0.0,65196.47047358729,110.15723728055096,2314.0305839143766,9,241.96010640402815,-129.99895754345613,246.97147322348923,-136.36583290035,0.0,-0.6184945166853544,0.785789114731268
243.43680754619487,-130.90867704583442,0.0,0.6668345642974103,0.0,64795.72142862575,110.7549564398404,2313.4328647550874,9,242.42943619344905,-129.62884926409598,247.44128828070703,-135.9962206626899,0.0,-0.61850174296243,0.7857834268756476
243.90601263361083,-130.53935528175847,0.0,0.6668438082315221,0.0,64396.0501738069,111.3520761761389,2312.835745018789,9,242.8982952345713,-129.2591122116358,247.91063247538608,-135.62697886134066,0.0,-0.6185090066662285,0.785777709452715
244.37473956435127,-130.1704028498117,0.0,0.6668531002271362,0.0,63997.459965177964,111.94859175233184,2312.2392294425963,9,243.36667980727836,-128.88974931971848,248.3795020864132,-135.25811042377114,0.0,-0.6185163080825569,0.7857719622358154
244.84298460524212,-129.80182266623436,0.0,0.6668624406527944,0.0,63599.95392084047,112.544498431305,2311.643322763623,9,243.8345861914497,-128.52076352198975,248.84789339269616,-134.88961827743384,0.0,-0.6185236475001735,0.7857661849959446
245.31074402310944,-129.4336176472666,0.0,0.6668718298808619,0.0,63203.53837690894,113.13979147594485,2311.048029718984,9,244.30201066696176,-128.15215775209805,249.3158026731641,-134.52150534976428,0.0,-0.6185310252108284,0.7857603775017176
245.77801408477916,-129.06579070914864,0.0,0.6668812682875752,0.0,62808.215883950026,113.73446614913854,2310.453355045789,9,244.76894951368715,-127.7839349436946,249.78322620676772,-134.15377456818115,0.0,-0.6185384415092998,0.7857545395193377
246.2447910570771,-128.69834476812073,0.0,0.6668907562530919,0.0,62413.99261305147,114.32851771377376,2309.8593034811543,9,245.23536680785213,-127.41605712163492,250.2501602724797,-133.78642886008583,0.0,-0.6185458966934344,0.7857486708125666
246.71107120682947,-128.33128274042303,0.0,0.6669002941615424,0.0,62020.8704843251,114.92194143273908,2309.265879762189,9,245.7012731748723,-127.04854544500644,250.7166011492948,-133.4194711528622,0.0,-0.6185533910641865,0.7857427711426912
247.17685080086216,-127.96460754229577,0.0,0.6669098824010812,0.0,61628.85477776115,115.51473256892362,2308.6730886260043,9,246.16668280485632,-126.68142559959966,251.18249943268563,-133.05284634362812,0.0,-0.6185609249256588,0.7857368402684919
247.64212610600111,-127.59832208997918,0.0,0.6669195213639391,0.0,61237.949829023935,116.10688638521708,2308.080934809711,9,246.63159197805416,-126.31470051959126,251.64788658000947,-132.6866020481148,0.0,-0.618568498585143,0.78573087794621
