15,4865,2432.557703703223,36.27207268554108,-115.0108130553903,594.9593907749116
-193.5109956713707,-357.813712172978,0.0,-0.2255525878036062,0.0,252.9203068851941,2031.3145599304655,401.2431437727552,0,-192.9039089410805,-355.1679581207394,-194.63387443247703,-362.7073474381564,-0.231511996758055,0.22364498737579644,0.9746706723923111
-193.00565670043605,-357.92912088104293,0.0,-0.2235038391064918,0.0,253.0930180018136,2031.832909856136,400.7247938470848,0,-192.40196814196867,-355.2732259682047,-194.11513247254672,-362.8101990756452,-0.231511996758055,0.22164766414218756,0.9751268189216785
-192.4998802094864,-358.0435399111645,0.0,-0.2214556343492287,0.0,253.257087475374,2032.3514670595875,400.2062366436335,0,-191.8998575120614,-355.378529432863,-193.59545646067508,-362.9095594829675,-0.231431438072091,0.21964994122757114,0.9755787530070161
-191.99367198375285,-358.1569673666828,0.0,-0.2194079182820084,0.0,253.41251155943715,2032.870227655109,399.6874760481121,0,-191.39757679360636,-355.4838685687704,-193.07565225864084,-363.0089443998429,-0.231431438072091,0.21765177382487544,0.9760264880375354
-191.48703780846657,-358.2694013509384,0.0,-0.2173606357782058,0.0,253.5592872058711,2033.3891877579915,399.1685159452298,0,-190.8951257290223,-355.5892434299473,-192.555719057122,-363.108353981011,-0.231298256469425,0.21565311713960889,0.9764700369535002
-190.97998346885865,-358.38083996727124,0.0,-0.2153137318308645,0.0,253.69741286727043,2033.9083434846527,398.6493602185684,0,-190.3924974585491,-355.6946238853327,-192.03565605021177,-363.2077883805589,-0.231105523539521,0.21365392638897587,0.9769094122479187
-190.47251475016023,-358.491281319022,0.0,-0.213267151549205,0.0,253.82688754159588,2034.4276909527644,398.13001275045673,0,-189.88746055828156,-355.7897063583636,-191.51546243461664,-363.3072477520735,-0.231105523539521,0.2116541568009912,0.9773446259681696
-189.96463743760248,-358.6007235095307,0.0,-0.2112208401551542,0.0,253.94771173511668,2034.9472262813747,397.6104774218464,0,-189.3822944395276,-355.88481315914794,-190.99513740885632,-363.4067322487954,-0.230797264500672,0.2096537636135916,0.9777756897175631
-189.4563573164165,-358.7091646421378,0.0,-0.2091747429798967,0.0,254.0598867186148,2035.4669455910357,397.09075811218594,0,-188.8769988454572,-355.97994433603884,-190.47468017246652,-363.506242023771,-0.230797264500672,0.20765270207374623,0.9782026146568368
-188.94768017183344,-358.8166028201836,0.0,-0.2071288054604491,0.0,254.16341490247896,2035.9868450039248,396.5708586992963,0,-188.3715735187964,-356.0750999374728,-189.9540899252036,-363.60577723000415,-0.230513121540223,0.2056509274365676,0.978625411505587
-188.4386117890844,-358.92303614700825,0.0,-0.2050829731362531,0.0,254.25829980253988,2036.506920643975,396.0507830592461,0,-187.8660182010982,-356.1702800121073,-189.43336586625085,-363.7053380206085,-0.230513121540223,0.20364839496442014,0.9790440905436361
-187.9291579534006,-359.0284627259523,0.0,-0.2030371916457929,0.0,254.34454576559557,2037.0271686369945,395.5305350662266,0,-187.3603326320148,-356.26548460895754,-188.9111610477726,-363.7983858615133,-0.230117569137926,0.2016450599260319,0.9794586616123352
-187.41932445001305,-359.1328806603558,0.0,-0.2009914067232321,0.0,254.42215854413612,2037.5475851107933,395.0101185924275,0,-186.8545165485706,-356.3607137775335,-188.3882048221847,-363.8882994041298,-0.230117569137926,0.19964087759560642,0.9798691341158043
-186.909117064153,-359.2362880535593,0.0,-0.1989455641950716,0.0,254.4911444386553,2038.068166195309,394.4895375079121,0,-186.3485696844375,-356.45596756797624,-187.8651517797049,-363.9782295927855,-0.229953844533977,0.19763580325193575,0.9802755170221085
-186.3985415810515,-359.3386830089028,0.0,-0.1968996099768297,0.0,254.5515113033949,2038.5889080227284,393.96879568049263,0,-185.8424917692097,-356.5512460311948,-187.34200111867676,-364.0681765653114,-0.229795253643309,0.19562979217751786,0.9806778188643716
-185.8876037859397,-359.44006362972686,0.0,-0.1948534900697416,0.0,254.603267587128,2039.1098067276148,393.44789697560617,0,-185.3362825276808,-356.6465492190017,-186.8187520358082,-364.1581404598203,-0.229795253643309,0.19362279965767545,0.981076047741827
-185.37630946404883,-359.5404280193717,0.0,-0.1928071505574806,0.0,254.64642300172835,2039.630858447031,392.92684525619,0,-184.8281089559501,-356.7324897915434,-186.29540372538008,-364.2481214148421,-0.229649865038406,0.1916147809796797,0.9814702113208069
-184.86466440060985,-359.63977428117767,0.0,-0.1907605376028991,0.0,254.68098816043147,2040.1520593206644,392.4056443825565,0,-184.31965437390903,-356.8174765249558,-185.77195537845623,-364.3381195694597,-0.229649865038406,0.18960569143187767,0.9818603168356687
-184.35267438085407,-359.73810051848494,0.0,-0.188713597444791,0.0,254.70697484498476,2040.6734054909512,391.8842982122698,0,-183.81110971639143,-356.9024783142272,-185.24840618209527,-364.4281350634447,-0.229571081068613,0.18759548630282546,0.9822463710896602
-183.84034519001253,-359.835404834634,0.0,-0.1866662763946731,0.0,254.7243955682774,2041.1948931032005,391.36281060002045,0,-183.302474703802,-356.98749520609124,-184.72475531856205,-364.5181680373931,-0.229571081068613,0.18558412088042628,0.9826283804557241
-183.3276826133163,-359.9316853329649,0.0,-0.1846185208335876,0.0,254.7332642790036,2041.71651830572,390.8411853975008,0,-182.79374905109864,-357.0725272481918,-184.20100196454095,-364.60821863286,-0.229379122830714,0.18357155045107487,0.9830063508772405
-182.81469243599665,-360.02694011681825,0.0,-0.1825702772089252,0.0,254.73359536406468,2042.23827724994,390.3194264532809,0,-182.2849324670674,-357.15757448920453,-183.6758749722612,-364.6914065045922,-0.229379122830714,0.18155773029880984,0.9833802878687088
-182.30138044328467,-360.1211672895341,0.0,-0.1805214920312662,0.0,254.7254047366999,2042.760166090537,389.7975376126837,0,-181.77602465359777,-357.2426369789577,-183.15015736795752,-364.7717872171165,-0.229031932088979,0.17954261570447133,0.98375019651637
-181.7877524204115,-360.2143649544529,0.0,-0.1784721118712441,0.0,254.70870897548645,2043.282180985561,389.2755227176596,0,-181.26702530495768,-357.3277147685536,-182.6243743920805,-364.8521779247667,-0.228800408045188,0.17752616194486948,0.9841160814787674
-181.27381415260817,-360.30653121491486,0.0,-0.1764220833564266,0.0,254.68352577379295,2043.804318096558,388.7533856066627,0,-180.7579341070688,-357.4128079104895,-182.09852521320747,-364.9325787546649,-0.228800408045188,0.1755083242919588,0.984477946987249
-180.75957142510595,-360.3976641742604,0.0,-0.1743713531682184,0.0,254.64987368411843,2044.326573588696,388.23113011452494,0,-180.24875073678172,-357.4979164587789,-181.5726089932529,-365.012989834952,-0.228298818355812,0.17348905801202452,0.9848357968464085
-180.24503002313597,-360.48776193582967,0.0,-0.1723198680387818,0.0,254.60777241934312,2044.8489436308887,387.7087600723317,0,-179.7380329577465,-357.5747558582434,-181.04662488667995,-365.0934112949082,-0.228298818355812,0.17146831836487655,0.9851896344344683
-179.73019573192914,-360.57682260296303,0.0,-0.170267574747978,0.0,254.5572425171223,2045.3714243959253,387.1862793072956,0,-179.22689878860396,-357.6495252828617,-180.52057203971148,-365.1738432650735,-0.228042670785581,0.16944606060305542,0.9855394627036026
-179.21507433671695,-360.6648442790009,0.0,-0.1682144201203277,0.0,254.49830545683696,2045.894012060588,386.6636916426327,0,-178.71571385270008,-357.7243021337132,-179.99444958954257,-365.2542858773684,-0.228042670785581,0.16742223997104913,0.9858852841802014
-178.69967162273025,-360.7518250672835,0.0,-0.1661603510219907,0.0,254.430983730447,2046.4167028057857,386.1410008974352,0,-178.20447781692022,-357.79908645952634,-179.46825666355036,-365.3347392652143,-0.227710127642282,0.16539681170452122,0.9862271009650765
-178.18399337520032,-360.8377630711511,0.0,-0.1641053143577651,0.0,254.35530084958552,2046.9394928166737,385.6182108865472,0,-177.69319033839457,-357.87387831045663,-178.94199237850563,-365.4152035636545,-0.227390933531414,0.16336973102955185,0.9865649147336083
-177.66804537935826,-360.922656393944,0.0,-0.1620492570681059,0.0,254.27128106789752,2047.462378282783,385.0953254204379,0,-177.1818510637683,-357.9486777381933,-178.4144701771052,-365.488426386398,-0.227390933531414,0.16134095316189168,0.986898726735835
-177.15183342043517,-361.0065031390025,0.0,-0.1599921261261624,0.0,254.1789497833637,2047.9853553981447,384.57234830507616,0,-176.67045962847172,-358.02348479606616,-177.88650485999068,-365.5591780390768,-0.227168759316062,0.15931043330622902,0.9872285377964829
-176.63536328366223,-361.089301409667,0.0,-0.1579338685348355,0.0,254.07833315935065,2048.5084203614174,384.0492833418036,0,-176.15901565598966,-358.0982995391523,-177.35850548746583,-365.629934255458,-0.227168759316062,0.1572781266554722,0.9875543483149397
-176.11864075427053,-361.1710493092777,0.0,-0.1558744313238535,0.0,253.96945836174675,2049.0315693760126,383.52613432720864,0,-175.6475187571291,-358.1731220243836,-176.8304711606985,-365.70069515599226,-0.226901770733036,0.15524398839004602,0.9878761582651701
-175.6016716174913,-361.251744941175,0.0,-0.1538137615468671,0.0,253.85235337594517,2049.554798650222,383.0029050529994,0,-175.13596852928606,-358.24795231065326,-176.30240096913747,-365.7714608627011,-0.226901770733036,0.15320797367720368,0.9881939671955731
-175.08446165855543,-361.33138640869896,0.0,-0.151751806278564,0.0,253.72704735638712,2050.0781043973448,382.47959930587655,0,-174.62328314601916,-358.3157190716075,-175.77429398971813,-365.84223149928255,-0.226582881032162,0.15117003767035586,0.9885077742287833
-174.5670166626944,-361.4099718151902,0.0,-0.1496885126118014,0.0,253.59356990135456,2050.6014828358147,381.9562208674068,0,-174.1100732680904,-358.3801773392241,-175.24614928606746,-365.9130071912183,-0.226582881032162,0.14913013550841506,0.9888175780614146
-174.04934241513905,-361.48749926398887,0.0,-0.1476238276547596,0.0,253.45195192143416,2051.124930189327,381.4327735138943,0,-173.59685165443625,-358.4446370808273,-174.71796590770663,-365.98378806588016,-0.225906138254056,0.14708822231515958,0.9891233769637467
-173.53144470112073,-361.56396685843526,0.0,-0.1455576985281119,0.0,253.30222498926491,2051.648442686968,380.90926101625377,0,-173.08361788656669,-358.50909834897885,-174.1897428892533,-366.0545742526373,-0.224733602091004,0.1450442531986132,0.9894251687793557
-173.01332930587043,-361.6393727018698,0.0,-0.1434900723622161,0.0,253.14442157161503,2052.17201656334,380.3856871398816,0,-172.57037153184922,-358.57356119801665,-173.66147924962078,-366.1253658829633,-0.224733602091004,0.14299818325044564,0.9897229509246878
-172.49500201461927,-361.7137148976327,0.0,-0.1414208962943234,0.0,252.9785750353309,2052.695648058694,379.8620556445276,0,-172.05711214276917,-358.63802568414764,-173.1320784760136,-366.18846831496313,-0.223917710386784,0.1409499675453915,0.9900167203885766
-171.97646861259852,-361.7869915490641,0.0,-0.1393501174658072,0.0,252.80471965889527,2053.219333419055,379.3383702841669,0,-171.54383925618782,-358.70249186554133,-172.6023740989632,-366.2494840868432,-0.223917710386784,0.1388995611406896,0.9903064737317049
-171.45773488503923,-361.85920075950463,0.0,-0.1372776830194105,0.0,252.6228903508116,2053.7430688963527,378.8146348068694,0,-171.03055239259805,-358.76695980242295,-172.07266665176388,-366.3105002123686,-0.223396585814621,0.13684691907554322,0.9905922070860096
-170.93880661717253,-361.9303406322943,0.0,-0.1352035400965122,0.0,252.43312318628773,2054.2668507485505,378.29085295467166,0,-170.51725105537852,-358.83142955716727,-171.54295513000994,-366.3715168072352,-0.223396585814621,0.13479199637060102,0.9908739161540321
-170.41968959422957,-362.0004092707736,0.0,-0.1331276358344139,0.0,252.23545473112023,2054.790675239776,377.7670284634463,0,-170.00393473004522,-358.89590119439265,-171.01323851243882,-366.4325339890806,-0.222422440711609,0.13273474802746232,0.9911515962082118
-169.90038960144145,-362.0694047782828,0.0,-0.1310499173636437,0.0,252.02992262537336,2055.3145386404503,377.2431650627719,0,-169.48984726047271,-358.9546419094026,-170.48351576012308,-366.4935518775771,-0.221776399222255,0.13067512902820225,0.9914252420901248
-169.3809124240394,-362.1373252581621,0.0,-0.1289703318052812,0.0,251.81656518826776,2055.83843722742,376.7192664758024,0,-168.97516019212986,-359.00869826947934,-169.9537858156596,-366.5545705945252,-0.221776399222255,0.1286130943349232,0.9916948482096678
-168.8612638472544,-362.2041688137519,0.0,-0.1268888262683009,0.0,251.59542160528775,2056.3623672840863,376.1953364191359,0,-168.46049994916373,-359.0627518121505,-169.42404760235596,-366.6155902639473,-0.221829199478122,0.1265485988893292,0.9919604085441857
-168.34144965631774,-362.2699335483925,0.0,-0.1248053478469345,0.0,251.36653176298745,2056.8863251005387,375.6713786026836,0,-167.94586599491151,-359.11680259378045,-168.8943000234147,-366.67661101218175,-0.221829199478122,0.12448159761232536,0.9922219166375449
-167.82147563646046,-362.33461756542425,0.0,-0.1227198436180542,0.0,251.12993644228095,2057.410306973685,375.1473967295373,0,-167.43125777406104,-359.17085067269244,-168.36454196111384,-366.7376329679771,-0.221802090812395,0.12241204540364414,0.9924793655991525
-167.30134757291373,-362.3982189681872,0.0,-0.1206322606385731,0.0,250.885677241708,2057.934309207385,374.6233944958376,0,-166.91667471189317,-359.2248961092477,-167.8337722642262,-366.7904067589331,-0.221802090812395,0.12033989714149639,0.9927327481029192
-166.78107125090867,-362.46073586002206,0.0,-0.1185425459428678,0.0,250.6337962159411,2058.458328112581,374.0993755906407,0,-166.40211621352077,-359.2789389659259,-167.30283261953676,-366.8415687778357,-0.221769621279612,0.11826510768225164,0.9929820563861692
-166.26065245567642,-362.5221663442688,0.0,-0.1164506465402187,0.0,250.3743366141716,2058.982360007437,373.5753436957852,0,-165.88758166312485,-359.33297930740497,-166.77192035592654,-366.8927281582626,-0.221769621279612,0.11618763186014497,0.993227282248495
-165.7400969724481,-362.58250852426784,0.0,-0.1143565094122712,0.0,250.10734211115133,2059.5064012174635,373.0513024857586,0,-165.3730704231874,-359.38701720064205,-166.24103432442627,-366.94388501093016,-0.221786886105456,0.11410742448701347,0.9934684170505576
-165.21941058645487,-362.6417605033596,0.0,-0.112260081510516,0.0,249.83285715164368,2060.0304480756595,372.52725562756274,0,-164.85858183372076,-359.4410527149539,-165.710173353939,-366.9950394486866,-0.221758689980855,0.11202444035206155,0.993705451712834
-164.69859908292784,-362.6999203848841,0.0,-0.1101613097537906,0.0,249.55092718138292,2060.5544969226435,372.003206780579,0,-164.34364471127574,-359.4908322015962,-165.1793362504093,-367.0461915865927,-0.221758689980855,0.10993863422165791,0.9939383767143094
-164.17766824709815,-362.7569862721819,0.0,-0.1080601410257998,0.0,249.26159792224047,2061.078544106789,371.479159596433,0,-163.8280731798591,-359.534398705476,-164.64852179598873,-367.09734154200186,-0.221748243694391,0.10784996083916246,0.9941671820911164
-163.65662386419692,-362.8129562685932,0.0,-0.105956522172657,0.0,248.9649161789872,2061.602585984363,370.9551177188591,0,-163.3125663650154,-359.5779597407163,-164.11772874819746,-367.148489434641,-0.221748243694391,0.10575837492478563,0.9943918574351203
-163.13547171945535,-362.8678284774583,0.0,-0.1038504000004462,0.0,248.6609292494969,2062.1266189196585,370.4310847835635,0,-162.79712357788662,-359.62151536552665,-163.58695583908224,-367.1996353866917,-0.221750095634139,0.10366383117548093,0.9946123918924504
-162.6142175981045,-362.9216010021175,0.0,-0.1017417212728041,0.0,248.3496852364385,2062.6506392851343,369.9070644180876,0,-162.28174410629458,-359.665065640087,-163.0562017743691,-367.250779522872,-0.221750095634139,0.10156628426487059,0.9948287741619799
-162.09286728537555,-362.9742719459112,0.0,-0.0996304327085235,0.0,248.0312327596688,2063.174643461552,369.3830602416704,0,-161.76642721395856,-359.7086106266141,-162.5245693313204,-367.29295949791424,-0.221707311604023,0.09946568884320597,0.9950409924937498
-161.57142656649955,-363.0258394121795,0.0,-0.0975164809791773,0.0,247.7056212883283,2063.698627838112,368.85907586511007,0,-161.25117213970802,-359.75215038942787,-161.99289352970408,-367.33413823795416,-0.220590285962638,0.09736199953736345,0.9952490346873422
-161.04990122670776,-363.07630150426286,0.0,-0.0953998127067642,0.0,247.37290082589092,2064.222588812596,368.3351148906259,0,-160.73597809669215,-359.79568499501835,-161.4612748211398,-367.37531255608894,-0.220590285962638,0.09525517095087661,0.9954528880901995
-160.52829705123122,-363.1256563255016,0.0,-0.0932803744613749,0.0,247.0331220745851,2064.746522791504,367.81118091171817,0,-160.2208442715839,-359.8392145121128,-160.92971187198242,-367.41648255561057,-0.219374966781852,0.09314515766400493,0.9956525395958912
-160.0066198253011,-363.173901979236,0.0,-0.0911581127588812,0.0,246.686336284708,2065.270426190193,367.2872775130287,0,-159.70576982378037,-359.88273901174324,-160.3982033210032,-367.4576483419473,-0.219374966781852,0.09103191423384183,0.9958479756423279
-159.4848753341485,-363.2210365688062,0.0,-0.0890329740586454,0.0,246.33259551243583,2065.794295433022,366.7634082701999,0,-159.1905201737915,-359.92364051539994,-159.8667477785278,-367.4988100227307,-0.218760205662815,0.08891539519446001,0.9960391822099234
-158.96306936300465,-363.2670581975527,0.0,-0.086904904761253,0.0,245.97195220655556,2066.318126953488,366.2395767497337,0,-158.67465060761728,-359.95663170642376,-159.33534382556977,-367.5399677078624,-0.218760205662815,0.08679555505709809,0.9962261448197042
-158.4412076971006,-363.3119649688158,0.0,-0.0847738512062667,0.0,245.6044595757838,2066.841917194372,365.7157865088496,0,-158.15888276958992,-359.9896163916699,-158.80399001295828,-367.5811215095818,-0.217124182617928,0.08467234831038688,0.9964088485313669
-157.9192961216675,-363.3557549859357,0.0,-0.0826397596700043,0.0,245.2301713283146,2067.36566260788,365.1920410953418,0,-157.64321578311828,-360.0225946271986,-158.27268486046125,-367.6222715425343,-0.217124182617928,0.082545729420619,0.996587277941284
-157.39734042193646,-363.3984263522527,0.0,-0.0805025763633379,0.0,244.84914186510213,2067.889359655785,364.6683440474362,0,-157.1276487434126,-360.0555664708735,-157.7414268559023,-367.6634179238391,-0.215805791295383,0.0804156528320595,0.9967614171804573
-156.8753463831386,-363.4399771711072,0.0,-0.0783622474295172,0.0,244.46142601283933,2068.413004809576,364.144698893646,0,-156.61218071666937,-360.0885319824137,-157.20943831093356,-367.6946764980066,-0.215111873166039,0.07828207296730139,0.996931249912421
-156.35331979050517,-363.4804055458395,0.0,-0.0762187189420155,0.0,244.06707922173044,2068.936594550594,363.62110915262735,0,-156.09681073925148,-360.1214912234464,-156.67752102042118,-367.7257300253467,-0.215111873166039,0.07614494422766509,0.9970967593310921
-155.8312664292672,-363.5197095797898,0.0,-0.0740719369024007,0.0,243.66615755015803,2069.460125370188,363.0975783330335,0,-155.58153781686252,-360.15444425755925,-156.1456895878732,-367.7567785402673,-0.214411170591112,0.07400422099364502,0.9972579281585701
-155.30919208465582,-363.5578873762985,0.0,-0.0719218472382285,0.0,243.2587175151596,2069.9835937698526,362.5741099333687,0,-155.06636092371582,-360.1873911503541,-155.61394245344894,-367.78782213383226,-0.214411170591112,0.07185985762540112,0.9974147386428862
-154.7871025419022,-363.5949370387058,0.0,-0.0697683958009612,0.0,242.84481618442032,2070.50699626138,362.0507074418412,0,-154.55127900169782,-360.2203319695,-155.08227802403175,-367.8188608990485,-0.214000537836181,0.06971180846329941,0.9975671725557013
-154.2650035862375,-363.6308566703521,0.0,-0.0676115283639112,0.0,242.4245111638921,2071.030329367006,361.52737433621553,0,-154.03623614733652,-360.2524573275358,-154.55069467232747,-367.849894930918,-0.214000537836181,0.06756002782850164,0.9977152111899528
-153.74290100289284,-363.6656443745777,0.0,-0.0654511906202086,0.0,241.9978604340382,2071.553589619557,361.0041140836639,0,-153.5206480830817,-360.27478990182567,-154.0191907359564,-367.880924326491,-0.213276242888403,0.06540447002360375,0.9978588353574525
-153.22080057709928,-363.6992982547228,0.0,-0.0632873281807955,0.0,241.56492276011528,2072.076773562605,360.48093014061646,0,-153.00519765742828,-360.2971165143323,-153.48776451653922,-367.9119491849197,-0.212545964479594,0.0632450893333269,0.9979980253864331
-152.69870809408803,-363.7318164141278,0.0,-0.0611198865724444,0.0,241.12575705771425,2072.5998777506097,359.95782595261187,0,-152.4898837687058,-360.3194372127743,-152.95641427877607,-367.9429696075115,-0.212545964479594,0.06108184002525893,0.998132761119045
-152.1766293390902,-363.763196956133,0.0,-0.0589488112358053,0.0,240.6804229366673,2073.122898749076,359.43480495414565,0,-151.9747052819132,-360.3417520463138,-152.4250888249642,-367.97314823744495,-0.211893024092355,0.0589146763506517,0.9982630219088043
-151.65457009733694,-363.7934379840788,0.0,-0.0567740475234764,0.0,240.2289803068061,2073.645833134703,358.91187056851857,0,-151.45966102786437,-360.3640610655941,-151.89330535178306,-367.9939257984296,-0.211893024092355,0.0567435525452699,0.9983887866179899
-151.13253615405935,-363.8225376013052,0.0,-0.0545955406981041,0.0,239.7714897713236,2074.168677495538,358.38902620768386,0,-150.94474980232675,-360.3863643227761,-151.36163713474855,-368.0146988561874,-0.21034624700266,0.054568422830297884,0.9985100336149927
-150.61053329448862,-363.8504939111528,0.0,-0.0524132359305096,0.0,239.30801203134985,2074.691428431128,357.8662752720938,0,-150.4299703651542,-360.4086618715763,-150.83008238294332,-368.03546748069215,-0.21034624700266,0.05238924141330243,0.9986267407716152
-150.08856730385585,-363.87730501696166,0.0,-0.0502270782978434,0.0,238.8386085429864,2075.2140825526767,357.34362115054495,0,-149.9153214394122,-360.4309537673051,-150.29863926713674,-368.0562317434145,-0.209782425289597,0.05020596248925361,0.9987388854603227
-149.56664396739217,-363.90296902207234,0.0,-0.0480370127817678,0.0,238.36334092308937,2075.7366364831983,356.8210672200232,0,-149.40080171049675,-360.453240066904,-149.76730591884257,-368.076991717359,-0.208980481683855,0.04801854024160461,0.9988464445514462
-149.0447690703287,-363.927484029825,0.0,-0.0458429842666694,0.0,237.8822713770309,2076.2590868576744,356.2986168455472,0,-148.8864098252456,-360.47552082898505,-149.23608042936857,-368.0977474771011,-0.208980481683855,0.04582692884343318,0.9989493944103369
-148.52294839789658,-363.95084814356,0.0,-0.0436449375378997,0.0,237.3954624049614,2076.7814303232103,355.7762733800112,0,-148.37172976508234,-360.4883021684316,-148.7049608488587,-368.1184990988245,-0.208092959426853,0.043631082458643757,0.9990477108944733
-148.00118773532694,-363.9730594666175,0.0,-0.0414428172800465,0.0,236.90297691693016,2077.3036635391945,355.2540401640271,0,-147.85716737575916,-360.49989071083775,-148.17394518532726,-368.1392466603589,-0.208092959426853,0.041430955243233494,0.9991413693505204
-147.47949286785098,-363.994116102338,0.0,-0.0392365680752347,0.0,236.40487816746253,2077.8257831774563,354.7319205257653,0,-147.34277583286726,-360.51147540558384,-147.643031403685,-368.15999024121845,-0.207615108161076,0.0392265013466219,0.9992303446113431
-146.95786958069974,-364.0140161540616,0.0,-0.0370261344014587,0.0,235.90122989410332,2078.347785922427,354.2099177807945,0,-146.8285537314453,-360.52305628431134,-147.11213669208894,-368.1785504952656,-0.207615108161076,0.037017674913046736,0.9993146109929705
-146.4363236591044,-364.0327577251288,0.0,-0.0348114606309465,0.0,235.39209591180608,2078.869668471301,353.68803523192094,0,-146.31449962686813,-360.53463337955486,-146.58106268441068,-368.18887617634334,-0.206757896397895,0.03480443008302728,0.9993941422915164
-145.9148608882961,-364.0503389188798,0.0,-0.0325924910285551,0.0,234.8775407372165,2079.391427534196,353.1662761690262,0,-145.8006120339365,-360.5462067247628,-146.05013047756302,-368.1991991003851,-0.206757896397895,0.03258672099489535,0.9994689117800517
-145.39348705350596,-364.0667578386549,0.0,-0.030369169750199,0.0,234.35762891214424,2079.9130598343177,352.64464386890444,0,-145.28688942595943,-360.557776354318,-145.51933797238837,-368.2095193082048,-0.205891394607266,0.030364501786396575,0.9995388922054329
-144.87220793996516,-364.0820125877944,0.0,-0.028141440841312,0.0,233.83242545734427,2080.434562108124,352.1231415950981,0,-144.77333023382843,-360.5693423035586,-144.9886830251554,-368.2198368414831,-0.203642075864888,0.028137726596362912,0.9996040557850835
-144.35102933290472,-364.0961012696386,0.0,-0.0259092482353427,0.0,233.3019956557884,2080.955931105489,351.6017725977329,0,-144.25993284508291,-360.5809046087992,-144.45816344655967,-368.2301517427866,-0.203642075864888,0.025906349566457872,0.9996643742037327
-143.8299570175559,-364.1090219875279,0.0,-0.0236725357522844,0.0,232.76640504691676,2081.4771635898696,351.08054011335213,0,-143.7466956029678,-360.5924633073517,-143.92777700071574,-368.2404640555878,-0.201795121289081,0.023670324842995593,0.999719818610108
-143.30899677914977,-364.12077284480256,0.0,-0.0214312470972403,0.0,232.22571952722612,2081.998256338473,350.5594473647489,0,-143.23345842855989,-360.59662956872114,-143.39752140413935,-368.2507738242844,-0.201795121289081,0.021429606578835768,0.9997703596135846
-142.78815440291748,-364.1313519448029,0.0,-0.0191853258590251,0.0,231.68000519600577,2082.519206142423,350.0384975607984,0,-142.72034608859346,-360.5974013064916,-142.86739432472086,-368.26108109421966,-0.200412249286907,0.01918414893535624,0.9998159672807921
-142.26743567409017,-364.14075739086906,0.0,-0.0169347155088017,0.0,231.1293285064657,2083.040009806933,349.51769389628816,0,-142.20743727518214,-360.5981727381515,-142.33739338068827,-368.27138591170245,-0.200412249286907,0.01693390608450278,0.9998566111321769
-141.74684637789892,-364.1489872863415,0.0,-0.014679359398757,0.0,230.5737560735675,2083.5606641514737,348.9970395517482,0,-141.69473027121228,-360.5989438662833,-141.80745889567734,-368.2777889868652,-0.199315067814528,0.014678832210920922,0.999892260138523
-141.22639229957497,-364.1560397345605,0.0,-0.0124192007608143,0.0,230.0133547417384,2084.081166009943,348.47653769327894,0,-141.1822233140725,-360.5997146935382,-141.27757987998783,-368.2774763476204,-0.197451877108093,0.012418881514168199,0.9999228827174309
-140.70607922434934,-364.16191283886633,0.0,-0.0101541827053848,0.0,229.4481917322754,2084.601512230843,347.9561914723789,0,-140.6699145946863,-360.600485222637,-140.74786767079914,-368.2771638067948,-0.197451877108093,0.010154008211010037,0.9999484467297556
-140.18591293745322,-364.1666047025993,0.0,-0.007884248220159,0.0,228.8783342848437,2085.121699677451,347.4360040257709,0,-140.15780225653586,-360.601255456372,-140.2183198138575,-368.2768513629403,-0.196525494812866,0.007884166537801081,0.9999689194760026
-139.66589922411777,-364.1701134290997,0.0,-0.0056093401689381,0.0,228.30385003717592,2085.641725227995,346.9159784752269,0,-139.6458843946758,-360.6020253976082,-139.6889338036977,-368.2765390145787,-0.196525494812866,0.005609310752952791,0.9999842676926857
-139.14604386957407,-364.172437121708,0.0,-0.0033294012905062,0.0,227.7248066495337,2086.1615857758297,346.3961179273921,0,-139.1341590547374,-360.6027950492852,-139.15970708257765,-368.2762267602008,-0.196586153592126,0.0033293951394890273,0.9999944575486432
-138.62635265905328,-364.1735738837642,0.0,-0.0010443741975455,0.0,227.14127211302903,2086.6812782296142,345.8764254736076,0,-138.62262423192294,-360.6035644144182,-138.63063703940273,-368.275914598266,-0.196586153592126,0.0010443740076926476,0.9999994546413173
-138.10683137778653,-364.1735218186088,0.0,0.0012457986244073,0.0,226.55331455241532,2087.20079951349,345.3569041897319,0,-138.11128419025425,-360.5992602350073,-138.10172100863878,-368.27560252720167,-0.196515296793644,-0.0012457983021577964,0.9999992239929941
-137.58748581100494,-364.172279029582,0.0,0.0035411748179595,0.0,225.96100222729268,2087.7201465672606,344.8375571359612,0,-137.6001743958606,-360.5891371430748,-137.5729562692142,-368.27529054540224,-0.196466708375306,-0.0035411674169565227,0.9999937300470064
-137.06832174393966,-364.16984362002427,0.0,0.0058418121548171,0.0,225.36440355470208,2088.239316346573,344.31838735664866,0,-137.0892989072792,-360.5790186918269,-137.0443400434106,-368.2749786512288,-0.196466708375306,-0.00584177892784456,0.9999829366639004
-136.54934496182187,-364.16621369327584,0.0,0.0081477685366938,0.0,224.76358713117128,2088.7583058231,343.7993978801219,0,-136.5786556503225,-360.5689048401818,-136.5159190509033,-368.2685849244231,-0.196472303113115,-0.008147678387186597,0.9999668071175658
