2,2702,2432.498640179512,36.27207268554108,-115.0108130553903,594.9593907749116
262.067286136667,-118.217136833726,0,0.666838378075867,64.006269071973,50281.0852907014,133.627072030862,2298.87156814865,9,260.084568131742,-115.698187226106,265.112429319724,-122.085847465827,-0.113595077814982,-0.618504739761837,0.7857810680413103
262.873631204624,-117.582432354416,0,0.666858920814762,63.9581535850466,49626.2341081501,134.653250448427,2297.84538973109,9,260.889926478003,-115.062335685143,265.918602736076,-121.450761401309,-0.113592633931432,-0.6185208817266394,0.7857683620941355
263.677946982975,-116.949298301834,0,0.666879683418541,63.9101223192601,48975.9676700087,135.676862972697,2296.82177720681,9,261.693270346112,-114.428074627527,266.72276140362,-120.817262512535,-0.113594989161525,-0.6185371961904848,0.7857555198207733
264.480211726224,-116.317751641149,0,0.666900669240539,63.8621767602364,48330.2881433638,136.697882023882,2295.80075815563,9,262.494503477072,-113.795326381156,267.524883671108,-120.185367855891,-0.113596891248267,-0.6185536857797532,0.7857425391362506
265.280403688874,-115.68780933753,0,0.666921881704611,63.8143183977215,47689.1992341783,137.7162800222,2294.78236015731,9,263.293653457018,-113.164170603153,268.324865803262,-119.554990221176,-0.113596676890834,-0.6185703531759683,0.7857294179116358
266.078501125428,-115.059488356146,0,0.666943324306969,63.7665487255793,47052.7028030546,138.732029387882,2293.76661079163,9,264.090724248822,-112.534656934444,269.122736150206,-118.926210187987,-0.11359565517518,-0.6185872011172315,0.7857161539728897
266.874482290389,-114.432805662163,0,0.666965000618078,63.7188692417872,46420.8023430324,139.745102541168,2292.75353763834,9,264.885694199928,-111.906802475869,269.918505439522,-118.299085941468,-0.113559581812823,-0.6186042323997016,0.7857027450996821
267.668325438259,-113.807778220752,0,0.666986914284611,63.6712814484294,45793.5001194442,140.755471902311,2291.7431682772,9,265.678541657608,-111.280624328403,270.712152024234,-117.673634541015,-0.11359501162517,-0.6186214498791208,0.7856891890241677
268.460008823541,-113.18442299708,0,0.667009069031467,63.6237868516918,45170.7987099145,141.763109891577,2290.73553028793,9,266.469193653359,-110.656074421998,271.503654257697,-117.049873045764,-0.113597055979782,-0.6186388564723898,0.7856754834297262
269.24951070074,-112.562756956316,0,0.667031468663853,63.5763869618549,44552.7002616693,142.767988929242,2289.73065125027,9,267.257628587223,-110.033169934384,272.292935183693,-116.427748273859,-0.113596345720312,-0.6186564551591929,0.7856616259496588
270.036809324356,-111.942797063627,0,0.667054117069439,63.529083293287,43939.2076734193,143.770081435596,2288.72855874392,9,268.04387634707,-109.411993427676,273.079966196481,-115.807268455551,-0.113598886041924,-0.6186742489836792,0.7856476141658425
270.821882948895,-111.324560284184,0,0.667077018220569,63.4818773644363,43330.3224709086,144.769359830941,2287.72928034857,9,268.827915282187,-108.792562007058,273.86478824333,-115.188530142676,-0.113595829663648,-0.6186922410561888,0.785633445607346
271.604709828857,-110.708063583153,0,0.667100176176564,63.4347706978233,42726.0467563563,145.765796535591,2286.73284364392,9,269.609723741668,-108.174892777869,274.647379682162,-114.571550397423,-0.113597878128936,-0.6187104345550493,0.7856191177489904
272.385268218748,-110.093323925704,0,0.667123595086083,63.3877648200323,42126.3829362117,146.759363969875,2285.73927620964,9,270.389257477996,-107.558974154776,275.427718871278,-113.956346281684,-0.113559157170899,-0.618728832728418,0.7856046280098719
273.163536373068,-109.480358277004,0,0.667147279189571,63.3408612617019,41531.3323141946,147.750034554133,2284.74860562538,9,271.166434812918,-106.944747034691,276.205762143317,-113.342906891768,-0.113598365038024,-0.6187474388961929,0.7855899737518307
273.939492546322,-108.869183602223,0,0.667171232821788,63.2940615575161,40940.8964594626,148.737780708722,2283.76085947079,9,271.941317022597,-106.332333822584,276.981410885214,-112.731151570539,-0.113601025901385,-0.6187662564519844,0.785575152277869
274.713114993012,-108.259816866529,0,0.667195460414415,63.2473672461938,40355.0772669775,149.72257485401,2282.7760653255,9,272.713882458139,-105.72175162824,277.75474280872,-112.121223527434,-0.113599547747964,-0.6187852888651493,0.7855601608305208
275.484381967642,-107.652275035089,0,0.667219966498763,63.2007798704785,39773.8755820294,150.704389410381,2281.79425076913,9,273.484109470427,-105.113017561623,278.525736277037,-111.513139827431,-0.113598383380476,-0.6188045396829039,0.7855449965901568
276.253271724714,-107.046575073073,0,0.667244755708552,63.1543009771272,39197.2929852128,151.683196798235,2280.81544338128,9,274.25197641011,-104.506148732879,279.294369653795,-110.906917535164,-0.113558602042906,-0.6188240125324919,0.7855296566732451
277.019762518731,-106.442733945649,0,0.667269832782807,63.1079321168985,38625.3301068838,152.658969437983,2279.83967074153,9,275.017366017043,-103.901040891416,280.060621303071,-110.30257371492,-0.113597252028092,-0.6188437111234429,0.7855141381305397
277.783832604196,-105.840768617985,0,0.667295202568831,63.0616748445412,38057.9882801471,153.631679750056,2278.86696042946,9,275.780340302989,-103.297817355021,280.824363749648,-109.699991092538,-0.113623364222681,-0.6188636392498921,0.7854984379452192
278.545460235612,-105.24069605525,0,0.667320870025299,63.0155307187807,37495.2675694498,154.601300154897,2277.89734002461,9,276.540889901609,-102.696510827481,281.585662924769,-109.09929789125,-0.113596264406651,-0.6188838007929922,0.7854825530309505
279.304623667483,-104.642533222612,0,0.667346840225448,62.9695013023064,36937.1689727468,155.567803072967,2276.93083710654,9,277.298993165521,-102.097138423674,282.344515858013,-108.500534865261,-0.113594259848326,-0.618904199723402,0.785466480229892
280.06130115431,-104.04629708524,0,0.667373118360379,62.9235881617578,36383.6925491335,156.531160924744,2275.96747925477,9,278.054628447077,-101.499717258687,283.100900918784,-107.903719081913,-0.113567156423365,-0.6189248401038618,0.785450216310626
280.815470950598,-103.452004608302,0,0.667399709742474,62.87779286771,35834.8386060297,157.491346130722,2275.00729404879,9,278.80771763964,-100.904192802489,283.85479647699,-107.308867608148,-0.113592750306481,-0.6189457260918565,0.7854337579660201
281.567111310848,-102.859672756966,0,0.667426619808939,62.8321169946589,35290.606819582,158.448331111411,2274.0503090681,9,279.558241782459,-100.310585592667,284.606120649874,-106.715921054239,-0.113593096842485,-0.6189668619423794,0.7854171018110081
282.316200489565,-102.269318496401,0,0.667453854125466,62.7865621210059,34750.9974246626,159.402088287341,2273.09655189217,9,280.306233362616,-99.7189814462645,285.354844731202,-106.12488751926,-0.113592597243423,-0.6189882520107868,0.7854002443802973
283.06271674125,-101.680958791775,0,0.667481418390024,62.7411298290413,34216.0093567406,160.352590079058,2272.14605010045,9,281.051670734386,-99.1293974833937,286.101014849163,-105.535870051395,-0.113562272436835,-0.6190099007557539,0.7853831821259937
283.806638320407,-101.094610608256,0,0.667509318436791,62.6958217049286,33685.6426847024,161.299808907128,2271.19883127238,9,281.794532251734,-98.5418508244136,286.844609379423,-104.948885720624,-0.113590999542333,-0.6190318127423399,0.7853659114151395
284.54794348154,-100.510290911014,0,0.667537560240224,62.6506393386863,33159.8960634077,162.243717192136,2270.25492298738,9,282.534786827459,-97.9563466130288,287.585606698237,-104.363951596465,-0.113592419022398,-0.6190539926451605,0.7853484285271638
285.28661047915,-99.9280166652161,0,0.667566149919276,62.6055843241708,32638.7685688325,163.184287354685,2269.31435282483,9,283.272318772057,-97.3727826740111,288.323980021442,-103.781078200935,-0.113561484554419,-0.6190764452516749,0.7853307296512406
286.02261756774,-99.3478048360312,0,0.667595093741767,62.5606582590575,32122.2592357624,164.121491815399,2268.37714836411,9,284.007210318165,-96.7913079208986,289.059586969959,-103.200129426885,-0.113592856515083,-0.6190991754655935,0.78531281088355
286.755943001815,-98.7696723886276,0,0.667624398128917,62.5158627448221,31610.3661527316,165.055302994922,2267.44333718459,9,284.73943982161,-96.211939479403,289.79253230404,-102.621282674365,-0.113593282301867,-0.6191221883104093,0.7852946682244379
287.486565035876,-98.1936362881736,0,0.667654069660042,62.4711993867211,31103.088086826,165.985693313918,2266.51294686559,9,285.468985637853,-95.6346944755236,290.52279440619,-102.044555015885,-0.11356259691923,-0.619145488933059,0.7852762975754733
288.214461924427,-97.6197134998379,0,0.667684115077427,62.426669793771,30600.4227944187,166.912635193074,2265.58600498644,9,286.195826121981,-95.0595900355571,291.250351659594,-101.469963523419,-0.113591660977366,-0.6191690826077189,0.7852576947363941
288.939611921971,-97.0479209887886,0,0.66771454129138,62.3822755787281,30102.3684446245,167.836101053098,2264.66253912641,9,286.919870466843,-94.4865555774663,291.975182448135,-100.89752526839,-0.113590909318429,-0.6191929747397441,0.7852388554019385
289.66199328301,-96.4782757201943,0,0.667745355385473,62.3380183580666,29608.9226116241,168.75606331472,2263.74257686479,9,287.641120140009,-93.9156375544241,292.697191270104,-100.32716362755,-0.113561140493818,-0.6192171708697517,0.7852197751585608
290.381584262048,-95.9107946592234,0,0.667776564621986,62.2938997519565,29120.0826081593,169.672494398694,2262.82614578082,9,288.359599977264,-93.3469120443233,293.416370194121,-99.7589130396373,-0.113593396235114,-0.6192416766778615,0.7852004494810169
291.098363113587,-95.3454947710443,0,0.667808176447556,62.2499213842411,28635.8456515195,170.585366725796,2261.91327345371,9,289.075288335407,-92.7803961792248,294.132758318912,-99.1928675682095,-0.113561022337498,-0.6192664979880974,0.785180873728823
291.812308092131,-94.7823930208253,0,0.667840198499034,62.2060848824132,28156.2089426774,171.494652716829,2261.00398746268,9,289.788163570798,-92.2161070915377,294.846334035268,-98.6290442875233,-0.113590800890598,-0.6192916407729496,0.7851610431425823
292.523397452182,-94.2215063737351,0,0.667872638609583,62.1623918775916,27681.1690577141,172.400324792617,2260.09831538689,9,290.498198132219,-91.6540544252594,295.557075734794,-98.0674602711921,-0.113593952594278,-0.6193171111581244,0.7851409528401607
293.231609448244,-93.6628517949418,0,0.667905504814998,62.1188440044959,27210.722367048,173.302355374012,2259.1962848055,9,291.205264281526,-91.0941208237151,296.264961809938,-97.508132592165,-0.113562576095856,-0.6193429154274662,0.7851205978127224
293.936922334819,-93.106446249614,0,0.667938805360278,62.0754429014213,26744.8652156166,174.200716881892,2258.29792329762,9,291.909452844305,-90.536466015167,296.969833736717,-96.9509047690504,-0.11359346572846,-0.6193690600280763,0.7850999729206066
294.639314366411,-92.5523067029201,0,0.667972548706455,62.0321902102127,26283.593857297,175.095381737161,2257.40325844235,9,292.610742178479,-89.9811071382172,297.67180671892,-96.3959673146158,-0.113562627587693,-0.6193955515756301,0.7850790728890441
295.338763797522,-92.0004501200284,0,0.668006743537698,61.9890875762377,25826.9034390058,175.986322360751,2256.51231781876,9,293.309110641453,-89.4280613318792,298.37085981741,-95.8433381439409,-0.1135910085108,-0.6194223968599093,0.7850578923036983
296.035248882655,-91.4508934661075,0,0.668041398768686,61.9461366483597,25374.7901311373,176.873511173621,2255.62512900589,9,294.004536590095,-88.8773457355914,299.06697143233,-95.2930343325698,-0.113569503936331,-0.6194496028505421,0.7850364256060388
296.728747876313,-90.9036537063257,0,0.668076523552289,61.9033390789092,24927.2487144565,177.75692059676,2254.74171958275,9,294.696946486162,-88.3289117273414,299.760119964803,-94.7450729552686,-0.113592900389038,-0.6194771767029832,0.7850146670885207
297.419239033,-90.3587478058514,0,0.668112127287555,61.8606965236559,24484.2742193721,178.636523051187,2253.86211712832,9,295.386302367479,-87.7827557850099,300.450231769098,-94.1994051346511,-0.113569618559989,-0.6195051257647315,0.7849926108895702
298.106700607218,-89.816192729853,0,0.668148219628016,61.8182106417783,24045.8617387418,179.512290957951,2252.98634922156,9,296.07265131458,-87.2389821462681,301.137248868206,-93.6560018635612,-0.113590074702911,-0.6195334575817956,0.7849702509883706
298.791110853469,-89.276005443499,0,0.668184810490336,61.7758830958343,23612.0052331021,180.384196738132,2252.11444344138,9,296.755971685616,-86.6976079573016,301.821238700446,-93.1149930404703,-0.113565791569606,-0.6195621799054244,0.7849475811994318
299.472448026259,-88.7382029119578,0,0.668221910063319,61.73371555173,23182.6991948815,181.252212812843,2251.24642736667,9,297.436241838102,-86.1586503648004,302.502179675455,-92.5763957425,-0.113586368009548,-0.6195913006991184,0.7849245951669337
300.150690380088,-88.2028021003978,0,0.668259528817281,61.6917096786886,22757.93748795,182.116311603229,2250.38232857628,9,298.113440128896,-85.6221265159765,303.180050204025,-92.0402270458558,-0.113564706134277,-0.619620828145922,0.78490128635884
300.82581616946,-87.6698199739874,0,0.668297677513819,61.6498671492174,22337.7138324709,182.97646553047,2249.52217464904,9,298.787455026405,-85.0879397026771,303.854828698152,-91.5065040257948,-0.11358815368594,-0.619650770656026,0.7848776480607618
301.497803648878,-87.139273497895,0,0.668336367215989,61.6081896390755,21922.0214004848,183.832647015781,2248.66599316373,9,299.458322438028,-84.5561799924561,304.526398123906,-90.9751228685253,-0.113561814131434,-0.6196811368746864,0.7848536733695627
302.166631072845,-86.6111796372891,0,0.668375609298909,61.5666788272398,21510.8535752102,184.684828480411,2247.8138116991,9,300.126053613536,-84.0269062041599,305.19478452173,-90.4461609920485,-0.113588552572025,-0.6197119356904728,0.7848293551866975
302.832276695864,-86.085555357338,0,0.668415415460823,61.5253363958709,21104.2030332284,185.53298234565,2246.96565783386,9,300.79062691068,-83.5001354924102,305.860014790734,-89.9196968800819,-0.113564573280584,-0.6197431762438756,0.7848046862112589
303.494718772438,-85.5624176232102,0,0.668455797734627,61.4841640302773,20702.062279284,186.377081032821,2246.12155914669,9,301.452020686423,-82.9758850124525,306.522067352556,-89.3957476097683,-0.113567389291469,-0.619774867936272,0.7847796589327329
304.15393555707,-85.0417834000741,0,0.668496768499904,61.4431634188803,20304.4237782706,187.217096963289,2245.28154321622,9,302.110213296912,-82.4541719201789,307.180920630258,-88.8743302571252,-0.113589608811323,-0.6198070204392852,0.7847542656234342
304.809905304263,-84.5236696530981,0,0.668538340495473,61.402336253177,19911.2792931778,188.05300255846,2244.44563762105,9,302.765065050313,-81.9348639222839,307.836553048375,-88.3554618970047,-0.11356008863779,-0.6198396437045441,0.7847284983306161
