9,2719,2447.25666313492,36.2720726855411,-115.01081305539,594.959390774912,,,,,,,,
-255.080979224386,-338.504829808936,0,-0.508401047205767,51.5752178909154,157.428874401461,1978.96045914464,468.296203990286,0,-252.33093399086,-333.569900770252,-256.617675200396,-341.262415576324,-0.23195555700208,0.4867811461593247,0.8735239640352256
-254.362110263009,-338.90298179642,0,-0.503211034389483,51.5752178909154,159.242785480947,1979.7822240677,467.474439067228,0,-251.642163544133,-333.961929013673,-255.883317763822,-341.666405985161,-0.231982009530962,0.4822410099331652,0.876038588384462
-253.63913325247,-339.298540608334,0,-0.498065208513599,51.5752178909154,161.060643891191,1980.60633724648,466.650325888441,0,-250.951034014891,-334.355299978719,-255.139810220791,-342.058188488156,-0.231959054372951,0.4777267030493543,0.8785085071833932
-252.912085951378,-339.691499262251,0,-0.492962785613709,51.5752178909154,162.881943518669,1981.43278402742,465.823879107509,0,-250.249152924113,-334.734437495734,-254.390225757072,-342.443063136125,-0.231903686431433,0.4732379818478766,0.8809346244396056
-252.181006118345,-340.081850775743,0,-0.487902991424444,51.5752178909154,164.70617205083,1982.26154939008,464.995113744843,0,-249.5426048964,-335.110278401223,-253.638838871024,-342.828863239052,-0.231893305469019,0.4687745951808844,0.8833178244058013
-251.445931511979,-340.469588166385,0,-0.482885061336201,51.5752178909154,166.532811241721,1983.09261795586,464.164045179065,0,-248.833808596656,-335.487315251733,-252.885621559661,-343.21560317509,-0.231914312110469,0.46433628492217577,0.8856589718987055
-250.70689989089,-340.854704451748,0,-0.477908240343446,51.5752178909154,168.361337103856,1983.92597399635,463.330689138574,0,-248.122746152931,-335.865557554063,-252.130547066073,-343.603296682594,-0.231927116638759,0.4599227864520358,0.8879589126205081
-249.963949013688,-341.237192649406,0,-0.472971782985211,51.5752178909154,170.191220109128,1984.76160144162,462.495061693308,0,-247.409400675064,-336.245014292759,-251.371844750864,-343.988546585945,-0.231956947216292,0.4555338291183627,0.8902184734820786
-249.217116638982,-341.617045776932,0,-0.468074953278385,51.5752178909154,172.021925394565,1985.59948388826,461.657179246661,0,-246.693756218659,-336.625693949277,-250.602541716151,-344.357496144352,-0.231946312093448,0.45116913667498965,0.8924384629272455
-248.466440525383,-341.994256851898,0,-0.463217024644354,51.5752178909154,173.85291294096,1986.43960460733,460.817058527594,0,-245.965862173024,-336.987711957103,-249.831484831339,-344.727286830625,-0.231978276692715,0.4468284276980831,0.8946196712574896
-247.7119584315,-342.368818891878,0,-0.45839727982952,51.5752178909154,175.683637916465,1987.28194655202,459.974716582904,0,-245.235749623158,-337.350706274079,-249.05864992117,-345.09793023896,-0.231960965094614,0.44251141598147636,0.8967628709564579
-246.953708115944,-342.740724914445,0,-0.453615010820204,51.5752178909154,177.513550724646,1988.12649236526,459.130170769663,0,-244.503454943115,-337.714785493449,-248.28401393932,-345.469437422129,-0.231975903848937,0.4382178109117801,0.8988688170137439
-246.191727337323,-343.109967937171,0,-0.448869518752398,51.5752178909154,179.34209742744,1988.97322438711,458.283438747816,0,-243.768964218816,-338.079956532957,-247.50755492755,-345.841818911071,-0.231950517409598,0.43394731782407725,0.90093824724744
-245.426053854247,-343.476540977631,0,-0.444160113816811,51.5752178909154,181.168719849416,1989.82212466198,457.434538472945,0,-243.032264393107,-338.446225884303,-246.722665922692,-346.201244784697,-0.231922550769675,0.4296996383389912,0.9029718826250018
-244.656725425327,-343.840437053395,0,-0.439486115159633,51.5752178909154,182.992855901153,1990.67317494575,456.583488189177,0,-242.291074968508,-338.808775102006,-245.933035096952,-346.555106413947,-0.231908573657635,0.4254744706818965,0.9049704275820066
-243.883779809173,-344.201649182038,0,-0.434846850779404,51.5752178909154,184.813939767298,1991.52635671267,455.730306422253,0,-241.540705859055,-339.157361315773,-245.141687898981,-346.909737210578,-0.231923372666605,0.4212715099850071,0.9069345703384297
-243.107254764393,-344.560170381133,0,-0.430241657420359,51.5752178909154,186.631402243427,1992.38165116219,454.875011972738,0,-240.788248621278,-339.506917575797,-244.348604694294,-347.265145973501,-0.231924505796347,0.4170904485730591,0.9088649832120964
-242.327188049597,-344.915993668252,0,-0.425669880462602,51.5752178909154,188.444670964794,1993.23903922554,454.017623909381,0,-240.033692042892,-339.85744909078,-243.553766830864,-347.62134106135,-0.231998633602725,0.41293097623328484,0.9107623229289991
-241.543617423396,-345.269112060969,0,-0.421130873809434,51.5752178909154,190.253170595696,1994.09850157232,453.158161562608,0,-239.277025686411,-340.208960709485,-242.755470977928,-347.974567261261,-0.231972369878113,0.4087927804703475,0.9126272309301987
-240.7565806444,-345.619518576856,0,-0.416623999772126,51.5752178909154,192.056323275536,1994.96001861676,452.296644518163,0,-238.518239859904,-340.56145693433,-241.948329017585,-348.312556551996,-0.231984394163216,0.4046755467468666,0.9144603336750723
-239.966115471217,-345.967206233486,0,-0.412148628952456,51.5752178909154,193.853548721609,1995.82357052405,451.433092610871,0,-237.752867089646,-340.904743809568,-241.13954099273,-348.65123512938,-0.231988816478496,0.4005789587101881,0.9162622429406667
-239.172259662458,-346.312168048433,0,-0.407704140123244,51.5752178909154,195.644264646155,1996.68913721638,450.567525918541,0,-236.981323615671,-341.239433819025,-240.32909038848,-348.990609908991,-0.231978318838936,0.39650269840596725,0.9180335561169791
-238.375050976733,-346.654397039269,0,-0.403289920107157,51.5752178909154,197.427886914368,1997.55669837893,449.699964755991,0,-236.207786135615,-341.574988813978,-239.51696157427,-349.330687436101,-0.231966703503589,0.3924464464791626,0.919774856497979
-237.574527172651,-346.993886223567,0,-0.398905363654018,51.5752178909154,199.203830024677,1998.42623346572,448.830429669202,0,-235.432246581944,-341.911412294065,-238.703139771051,-349.671473899412,-0.231946313418882,0.3884098823629968,0.9214867135682223
-236.770726008822,-347.330628618901,0,-0.394549873316822,51.5752178909154,200.971507120764,1999.29772170534,447.958941429587,0,-234.654697559228,-342.24870746737,-237.882105583498,-349.999753114373,-0.231980237133793,0.38439268445640495,0.9231696832849304
-235.963685243856,-347.664617242843,0,-0.390222859326689,51.5752178909154,202.730330646852,2000.17114210654,447.085521028382,0,-233.875132318071,-342.586877261732,-237.056920162691,-350.322516206084,-0.231968805804899,0.3803945302905115,0.9248243083554093
-235.153442636362,-347.995845112966,0,-0.385923739466923,51.5752178909154,204.479712308352,2001.04647346377,446.210189671156,0,-233.087070083152,-342.909988620915,-236.230153359163,-350.645897839959,-0.232065357315531,0.3764150966846092,0.9264511185097227
-234.340035944951,-348.324305246843,0,-0.381651938946359,51.5752178909154,206.219063651389,2001.9236943625,445.33296877242,0,-232.295639820979,-343.230245826622,-235.401792288838,-350.969903055476,-0.232009090843639,0.3724540598921216,0.9280506307685351
-233.523502928232,-348.649990662048,0,-0.377406890272171,51.5752178909154,207.947796151466,2002.80278318456,444.453879950361,0,-231.502322634175,-343.551266588182,-234.57182483111,-351.294536593492,-0.232042638186327,0.36851109573701435,0.9296233497060543
-232.703881344815,-348.972894376152,0,-0.373188033122286,51.5752178909154,209.665321741781,2003.68371811325,443.572945021671,0,-230.707113196843,-343.873053060754,-233.739026177443,-351.616703768954,-0.232004908823769,0.36458587974108636,0.9311697677080255
-231.88120895331,-349.29300940673,0,-0.368994814217546,51.5752178909154,211.371052901171,2004.56647713844,442.690185996486,0,-229.910006763276,-344.195607164718,-232.898463664023,-351.923564744635,-0.232003668830082,0.3606780872425617,0.9326903652247337
-231.055523512326,-349.610328771353,0,-0.364826687193754,51.5752178909154,213.064403198697,2005.45103806151,441.805625073418,0,-229.110034982772,-344.51640610539,-232.056408149254,-352.230970764668,-0.231988441418504,0.3567873935063917,0.9341856110189855
-230.226862780474,-349.924845487596,0,-0.360683112473718,51.5752178909154,214.744787428319,2006.33737850023,440.919284634699,0,-228.301801447584,-344.821058730489,-231.212849232315,-352.538925626042,-0.23196150925247,0.3529134738266469,0.9356559624090516
-229.395264516362,-350.236552573031,0,-0.356563557139407,51.5752178909154,216.411622055873,2007.22547589352,440.0311872414,0,-227.491802756979,-345.126376706886,-230.367777194341,-352.847432876786,-0.231971366401518,0.34905600362137174,0.937101865506561
-228.560766478602,-350.54544304523,0,-0.352467494804332,51.5752178909154,218.064325481823,2008.11530750616,439.141355628767,0,-226.680035443262,-345.432361341681,-229.521182971793,-353.156495825692,-0.231951134680422,0.34521465852026745,0.9385237554493414
-227.723406425802,-350.851509921768,0,-0.348394405486221,51.5752178909154,219.702318370373,2009.0068504333,438.249812701624,0,-225.866496557955,-345.739013746263,-228.6687541706,-353.454267768818,-0.232009436022289,0.34138911444551956,0.9399220566292207
-226.883222116572,-351.154746220216,0,-0.344343775480108,51.5752178909154,221.325024035517,2009.90008160504,437.356581529881,0,-225.051183650169,-346.04633484446,-227.812417853251,-353.745692949012,-0.231955202658152,0.33757904768612573,0.9412971829147947
-226.040251309523,-351.455144958148,0,-0.340315097231881,51.5752178909154,222.931868627613,2010.7949777908,436.461685344121,0,-224.230944141874,-346.345427668495,-226.954675363202,-354.037596672652,-0.231970045227256,0.3337841349660058,0.9426495378691888
-225.194531763263,-351.752699153137,0,-0.336307869212392,51.5752178909154,224.522281689857,2011.69151560366,435.565147531264,0,-223.405359466948,-346.634755968757,-226.095519138865,-354.32998151307,-0.231943652913845,0.3300040535062191,0.9439795149628325
-224.346101236403,-352.047401822756,0,-0.332321595792169,51.5752178909154,226.095696230204,2012.5896715046,434.666991630327,0,-222.578135492828,-346.924658765693,-225.234942200685,-354.622849845522,-0.231944740568079,0.3262384810815514,0.9452874977812846
-223.494997487553,-352.339245984578,0,-0.328355787116803,51.5752178909154,227.651549300485,2013.48942180668,433.767241328245,0,-221.749270875703,-347.215136530244,-224.372332079461,-354.91442496535,-0.231922688084846,0.32248709607175613,0.9465738602281419
-222.641258275322,-352.628224656175,0,-0.324409958983062,51.5752178909154,229.189282052349,2014.39074267914,432.865920455781,0,-220.918764714302,-347.506189578264,-223.502706764823,-355.189842000294,-0.231887469352289,0.3187495775077097,0.9478389667230698
-221.78492135832,-352.914330855121,0,-0.320483632715776,51.5752178909154,230.708340386469,2015.29361015142,431.963052983504,0,-220.086616530296,-347.797818077383,-222.631778335666,-355.465671741642,-0.231871875439322,0.3150256051127257,0.949083172395002
-220.926024495156,-353.197557598989,0,-0.316576335045539,51.5752178909154,232.208174954917,2016.19800011708,431.05866301784,0,-219.247764225221,-348.074569929436,-221.759541155644,-355.741915974469,-0.231893824279102,0.3113148593392681,0.9503068232705538
-220.064605444441,-353.477897905351,0,-0.312687597987261,51.5752178909154,233.688241754602,2017.10388833773,430.152774797194,0,-218.406182786838,-348.348122702851,-220.885990102434,-356.018576321054,-0.231901953073566,0.30761702140128716,0.951510256457701
-219.200701964785,-353.755344791782,0,-0.308816958719612,51.5752178909154,235.148002257349,2018.01125044679,429.245412688137,0,-217.563096520747,-348.622164614661,-220.011120545716,-356.295654247855,-0.231873974433142,0.30393177330240095,0.9526938003247727
-218.334351814797,-354.029891275852,0,-0.304963959465381,51.5752178909154,236.586923910854,2018.92006195326,428.336601181663,0,-216.718505899049,-348.896695511409,-219.131770064536,-356.563117954313,-0.231888165055011,0.3002587978601253,0.9538577746748161
-217.465592753086,-354.301530375136,0,-0.301128147372772,51.5752178909154,238.004480305505,2019.83029824542,427.426364889503,0,-215.872411766764,-349.171715118426,-218.248639641667,-356.82282953088,-0.23185698338351,0.29659777872634513,0.9550024909153891
-216.594462538263,-354.570255107207,0,-0.297309074397667,51.5752178909154,239.400151530884,2020.74193459441,426.514728540511,0,-215.023867076834,-349.44412814623,-217.364310547175,-357.082893613588,-0.231856645057817,0.2929484004042244,0.9561282522238355
-215.720998928938,-354.836058489637,0,-0.293506297186873,51.5752178909154,240.773424627706,2021.65494615783,425.601716977098,0,-214.169024954866,-349.701073291413,-216.478779300819,-357.343311225908,-0.231849989942866,0.28931034826173224,0.957235353708102
-214.84523968372,-355.09893354,0,-0.289719376962353,51.5752178909154,242.123793650497,2022.56930798319,424.687355151731,0,-213.312818159083,-349.958428624983,-215.592042852694,-357.604083264758,-0.231760190237714,0.28568330854194474,0.958324082563163
-213.967222561219,-355.358873275867,0,-0.285947879406479,51.5752178909154,243.450760263245,2023.48499501144,423.77166812349,0,-212.455248369491,-350.216193641971,-214.704081156216,-357.865151299848,-0.231815165499187,0.2820669683703072,0.9593947182231014
-213.086985320044,-355.615870714814,0,-0.282191374548289,51.5752178909154,244.753833803648,2024.40198208025,422.854681054674,0,-211.596317592137,-350.474367739407,-213.809721495991,-358.108679896563,-0.231813844770115,0.27846101575899107,0.960447532508919
-212.204565718807,-355.869918874412,0,-0.278449436650774,51.5752178909154,246.032531729969,2025.32024392746,421.936419207463,0,-210.736028142264,-350.732950221384,-212.91427786227,-358.352503652548,-0.231810520841513,0.27486513960850883,0.9614827897721284
-211.320001516115,-356.121010772234,0,-0.274721644099189,51.5752178909154,247.28637991346,2026.2397551943,421.016907940629,0,-209.871571263035,-350.98196555328,-212.017748212693,-358.596623123926,-0.231820599015658,0.2712790297067225,0.9625007470341927
-210.43333047058,-356.369139425853,0,-0.27100757929039,51.5752178909154,248.514912811185,2027.16049042863,420.096172706298,0,-209.003341991969,-351.222392948029,-211.120130877589,-358.841038765336,-0.231804438947785,0.2677023767253782,0.963501654121872
-209.54459034081,-356.614297852843,0,-0.2673068285232,51.5752178909154,249.717673973287,2028.08242408816,419.174239046761,0,-208.133894781808,-351.463157610747,-210.22142454129,-359.085750935028,-0.231822793452362,0.2641348722143004,0.9644857537985386
-208.653818885416,-356.856479070776,0,-0.2636189818898,51.5752178909154,250.89421609131,2029.0055305436,418.251132591327,0,-207.263232646344,-351.704258706865,-209.319471947556,-359.322770743807,-0.231825700796238,0.26057620859336583,0.9654532818915199
-207.761053863007,-357.095676097225,0,-0.25994363316814,51.5752178909154,252.044101426761,2029.9297840817,417.326879053223,0,-206.391358865351,-351.945695328157,-208.413881638302,-359.550274014302,-0.231820538390386,0.2570260791423746,0.9664044674155319
-206.866333032194,-357.331881949763,0,-0.256280379715362,51.5752178909154,253.166902103776,2030.85515890839,416.401504226536,0,-205.518276968953,-352.187466497074,-207.507325421142,-359.778019941113,-0.231768904643811,0.2534841779889252,0.9673395326922595
-205.969694151585,-357.565089645964,0,-0.252628822362227,51.5752178909154,254.262200247438,2031.78162915172,415.475033983201,0,-204.639622253618,-352.412648569078,-206.599802816035,-360.006008644835,-0.231805728851293,0.24995020009440194,0.9682586934661461
-205.071174979792,-357.7952922034,0,-0.248988565308551,51.5752178909154,255.329588387067,2032.70916886491,414.547494270018,0,-203.759395943861,-352.636186671129,-205.691313643925,-360.234240170451,-0.231796103874245,0.24642384123818645,0.969162159016445
-204.170813275422,-358.022482639643,0,-0.24535921601961,51.5752178909154,256.368669613675,2033.6377520292,413.618911105722,0,-202.878103886256,-352.859995425453,-204.781858009477,-360.462714491667,-0.231791383587956,0.24290479800016238,0.970050132265596
-203.268646797087,-358.246653972268,0,-0.241740385123535,51.5752178909154,257.379057890651,2034.56735255685,412.689310578074,0,-201.995750181823,-353.084073790574,-203.867551829623,-360.675677048147,-0.231768244077311,0.239392767741636,0.9709228098839779
-202.364713303396,-358.467799218847,0,-0.238131686309657,51.5752178909154,258.360378270972,2035.49794429392,411.758718841006,0,-201.112339141671,-353.308420671663,-202.951932804639,-360.886954603708,-0.231753885449712,0.23588744858473312,0.9717803823910961
-201.459050552959,-358.685911396953,0,-0.234532736227808,51.5752178909154,259.312267140325,2036.42950102315,410.827162111779,0,-200.226649992373,-353.52790672169,-202.03547205909,-361.098426384878,-0.231739211383418,0.23238853939037435,0.972623034253255
-200.551696304386,-358.900983524158,0,-0.230943154388553,51.5752178909154,260.234372464657,2037.36199646673,409.894666668195,0,-199.336739717268,-353.733999472856,-201.118170371342,-361.310092212052,-0.231672923017531,0.22889573973489905,0.973450943977771
-199.642688316285,-359.113008618037,0,-0.227362563064334,51.5752178909154,261.126353942956,2038.2954042891,408.961258845823,0,-198.445915600538,-353.940303858993,-200.200028754203,-361.521951851524,-0.231608316045166,0.22540874988540843,0.9742642842037768
-198.732064347268,-359.321979696161,0,-0.223790587191519,51.5752178909154,261.987883344887,2039.22969809966,408.026965035269,0,-197.554182427339,-354.146818771913,-199.279712225743,-361.728134212141,-0.231539259474305,0.22192727077391,0.9750632217896661
-197.819862155944,-359.527889776105,0,-0.220226854273336,51.5752178909154,262.818644561217,2040.16485145546,407.091811679461,0,-196.661545154406,-354.353543063697,-198.35598771656,-361.922829614098,-0.231460011176338,0.2184510039703284,0.9758479178972282
-196.906119500923,-359.73073187544,0,-0.216670994283665,51.5752178909154,263.618333974098,2041.10083786395,406.155825270976,0,-195.768008895945,-354.560475549954,-197.431549132997,-362.117675523048,-0.231373200763757,0.21497965165443939,0.9766185280725201
-195.990874140814,-359.93049901174,0,-0.213122639571683,51.5752178909154,264.38666051411,2042.03763078554,405.219032349383,0,-194.870941698762,-354.755428785285,-196.50639803865,-362.312671609429,-0.231273055086596,0.21151291658680146,0.9773752023235216
-195.074163834227,-360.127184202578,0,-0.209581424767331,51.5752178909154,265.123345840454,2042.97520363631,404.281459498615,0,-193.971680170705,-354.944023387546,-195.580536184519,-362.507817504178,-0.231130439830088,0.20805050207873407,0.9781180851946183
-194.156026339772,-360.320780465527,0,-0.206046986687592,51.5752178909154,265.828124645921,2043.91352979056,403.343133344364,0,-193.071664418226,-355.132776166989,-194.653965493536,-362.703112801996,-0.230954089724646,0.2045921119614058,0.9788473158379563
-193.236499416059,-360.511280818159,0,-0.202518964243556,51.5752178909154,266.50074468197,2044.85258258343,402.4040805515,0,-192.170899912996,-355.321685976087,-193.723904451175,-362.885000634061,-0.230883049752385,0.2011374505540837,0.9795630280817073
-192.315620821698,-360.698678278048,0,-0.19899699834825,51.5752178909154,267.140966965914,2045.79233531342,401.464327821509,0,-191.269392247509,-355.510751641973,-192.792442978112,-363.063093117174,-0.230799136656069,0.19768622263159305,0.9802653504952892
-191.393428315298,-360.882965862767,0,-0.195480731825216,51.5752178909154,267.748565921571,2046.73276124497,400.523901889953,0,-190.367037278387,-355.699417231903,-191.860399866333,-363.241296807768,-0.230703916864211,0.19423813339104107,0.9809544064515762
-190.469959655469,-361.064136589888,0,-0.191969809317811,51.5752178909154,268.323329533685,2047.67383361097,399.582829523952,0,-189.460430182184,-355.87010267039,-190.927777440508,-363.419611261371,-0.230591936863097,0.19079288841784586,0.9816303141861377
-189.545252600821,-361.242183476985,0,-0.188463877199219,51.5752178909154,268.865059434053,2048.61552561525,398.641137519674,0,-188.553225609046,-356.040900594884,-189.99457815253,-363.598036009192,-0.230450133638079,0.18735019365112804,0.9822931868535406
-188.619344909964,-361.41709954163,0,-0.184962583483137,51.5752178909154,269.373571080362,2049.55781043507,397.698852699855,0,-187.645429418448,-356.211809902233,-189.060095187042,-363.772779136853,-0.230304990049263,0.18390975534849063,0.9829431325807503
-187.692274341507,-361.588877801397,0,-0.181465577735122,51.5752178909154,269.84869374031,2050.5006612236,396.756001911328,0,-186.73704755501,-356.38282947325,-188.122561751849,-363.933972269958,-0.230073312384146,0.18047128005023844,0.9835802545176618
-186.76407865406,-361.757511273859,0,-0.177972510984583,51.5752178909154,270.29027077895,2051.44405111237,395.81261202256,0,-185.828086035301,-356.553958175209,-187.184579641213,-364.095242545273,-0.229729094838899,0.17703447454308122,0.9842046508847919
-185.834795606233,-361.922992976588,0,-0.174483035637388,51.5752178909154,270.6981595491,2052.38795321371,394.868709921219,0,-184.917211537608,-356.717596549116,-186.246151593236,-364.256589492027,-0.229410738664901,0.17359904582335206,0.9848164150181605
-184.904462956636,-362.085315927157,0,-0.170996805389061,51.5752178909154,271.072231616475,2053.33234062319,393.924322511737,0,-184.003909230947,-356.870252425182,-185.307280429786,-364.418012625046,-0.229265326175289,0.17016470105977394,0.9854156354113922
-183.973118463878,-362.24447314314,0,-0.16751347513856,51.5752178909154,271.412372679576,2054.27718642203,392.979476712895,0,-183.090173924632,-357.022980675905,-184.367969042037,-364.579511447242,-0.229079611578367,0.1667311475558232,0.9860023957550602
-183.04079988657,-362.400457642109,0,-0.164032700902602,51.5752178909154,271.718482842772,2055.22246367951,392.034199455413,0,-182.176011791392,-357.175780269531,-183.426313307838,-364.729563766668,-0.228853559977268,0.1632980927117124,0.9865767749732998
-182.107544983321,-362.553262441638,0,-0.160554139730518,51.5752178909154,271.990476404492,2056.16814545537,391.088517679551,0,-181.261429041109,-357.328650168097,-182.483342095518,-364.873741358051,-0.228703636730226,0.15986524398603075,0.9871388472577132
-181.173391512741,-362.702880559298,0,-0.157077449619618,51.5752178909154,272.228282084871,2057.11420480221,390.142458332718,0,-180.346431907875,-357.481589329591,-181.540059922137,-365.017966494487,-0.22836616041834,0.15643230885707604,0.9876886820985874
-180.238377233439,-362.849305012664,0,-0.153602289431037,51.5752178909154,272.431843013712,2058.06061476784,389.196048367089,0,-179.42876610518,-357.619995848085,-180.596469823272,-365.162238711846,-0.228005573097722,0.15299899478390266,0.9882263443134449
-179.302539904026,-362.992528819309,0,-0.150128318806052,51.5752178909154,272.601116614699,2059.0073483977,388.249314737226,0,-178.510181753513,-357.75436765804,-179.652574861409,-365.306557541883,-0.227425513657683,0.14956500916712762,0.9887518940729454
-178.365917283111,-363.132544996804,0,-0.146655198082839,51.5752178909154,272.736074817442,2059.95437873722,387.302284397707,0,-177.591330486238,-357.888778512786,-178.708105480177,-365.449076864178,-0.226943670965594,0.14613005930951511,0.9892653869241548
-177.428547129303,-363.269346562724,0,-0.143182588213648,51.5752178909154,272.836703936194,2060.90167883417,386.354984300754,0,-176.672218583859,-358.0232274936,-177.761093129611,-365.575984232404,-0.226598720003349,0.1426938523763688,0.9897668738111975
-176.490467201214,-363.402926534641,0,-0.139710150682388,51.5752178909154,272.903004595973,2061.84922174105,385.407441393873,0,-175.752852316638,-358.157713683261,-176.813906074649,-365.702915012443,-0.226242650828195,0.1392560953557728,0.9902564010933047
-175.551715257452,-363.533277930128,0,-0.136237547422578,51.5752178909154,272.934991842511,2062.79698051744,384.459682617484,0,-174.832848854278,-358.289397983322,-175.866547409876,-365.829868789593,-0.225901457351755,0.1358164950186877,0.9907340105602708
-174.612329056627,-363.660393766758,0,-0.132764440735673,51.5752178909154,272.932695059597,2063.74492823236,383.511734902564,0,-173.910503492575,-358.405242955752,-174.919020214723,-365.956845151188,-0.225849505936664,0.1323747578789592,0.9911997394453285
-173.67234635735,-363.784267062105,0,-0.129290493209716,51.5752178909154,272.896157831498,2064.69303796664,382.563625168281,0,-172.988051904466,-358.521101270034,-173.971327539319,-366.083843688483,-0.225882110175606,0.12893059015323777,0.9916536204354511
-172.731804918229,-363.90489083374,0,-0.125815367638316,51.5752178909154,272.82543807023,2065.64128281529,381.615380319633,0,-172.06550031808,-358.636972143925,-173.022239989875,-366.201120428678,-0.225886421866819,0.12548369772085877,0.9920956816790909
-171.790742497874,-364.022258099237,0,-0.122338726939918,51.5752178909154,272.720607691875,2066.58963588984,380.667027245081,0,-171.142854916711,-358.752854800815,-172.072096217607,-366.310565919736,-0.225804884919358,0.12203378608369514,0.9925259467913566
-170.849196854897,-364.136361876169,0,-0.118860234077364,51.5752178909154,272.581752879819,2067.53807032075,379.718592814178,0,-170.220121825924,-358.868748471344,-171.121917968804,-366.42001538209,-0.225293037951661,0.1185805603260295,0.9929444348566363
-169.907205747905,-364.24719518211,0,-0.115379551977701,51.5752178909154,272.40897365546,2068.48655925972,378.770103875204,0,-169.296186317474,-358.974981658177,-170.171708185507,-366.529468476849,-0.224824453902677,0.11512372507444843,0.9933511604286688
-168.964806935509,-364.354751034631,0,-0.111896343452238,51.5752178909154,272.202384016795,2069.43507588215,377.821587252779,0,-168.371221336111,-359.072128532786,-169.221469738259,-366.638924873362,-0.224480503365427,0.11166298445780781,0.9937461335280633
-168.022038176319,-364.459022451306,0,-0.108410271116826,51.5752178909154,271.962111770937,2070.38359338944,376.873069745486,0,-167.446317360024,-359.169269000155,-168.271191506181,-366.748256484888,-0.223520748284807,0.10819804206728964,0.9941293596372682
-167.078937228944,-364.560002449708,0,-0.104920997312346,51.5752178909154,271.688298343239,2071.33208501144,375.92457812348,0,-166.521480360711,-359.266402433113,-167.319039283968,-366.840007083055,-0.222422429078868,0.10472860091658215,0.9945008396929865
-166.135541851994,-364.657684047409,0,-0.101428184025374,51.5752178909154,271.38109880832,2072.28052400884,374.976139126085,0,-165.596716216762,-359.363528214245,-166.366990236195,-366.931747739202,-0.221669032443731,0.1012543634021986,0.9948605700760361
-165.19188980408,-364.752060261984,0,-0.097931492809033,51.5752178909154,271.0406815834,2073.22888367553,374.027779459392,0,-164.672030700747,-359.460645737272,-165.415047012048,-367.02347819805,-0.220589851463484,0.09777503126399147,0.9952085425986482
-164.24801884381,-364.843124111004,0,-0.094430584703988,51.5752178909154,270.6672284663,2074.17713734109,373.079525793837,0,-163.745875250454,-359.541344543623,-164.463212146477,-367.115198215328,-0.21947846820974,0.09429030554586496,0.9955447444892005
-163.303966729795,-364.930868612043,0,-0.090925120159582,51.5752178909154,270.260934326446,2075.12525837315,372.131404761774,0,-162.819704390146,-359.619607255817,-163.511488045683,-367.206907559171,-0.218390132228988,0.09079988655673053,0.9958691583743744
-162.359771220644,-365.015286782674,0,-0.087414758955103,51.5752178909154,269.822007021462,2076.07322017989,371.183442955036,0,-161.893761244124,-359.697850725841,-162.559147419045,-367.290281395805,-0.217975146646528,0.08730347383174286,0.9961817622587307
-161.415470074967,-365.096371640469,0,-0.083899160121148,51.5752178909154,269.350667325626,2077.02099621244,370.235666922479,0,-160.968051315513,-359.776074488673,-161.606177395468,-367.364089729281,-0.217355880147429,0.08380076609382965,0.9964825295016904
-160.471101051375,-365.174116203002,0,-0.080377981861095,51.5752178909154,268.847148514294,2077.96855996741,369.288103167513,0,-160.042579965116,-359.854278091318,-160.65345062066,-367.437879222934,-0.216760109189651,0.08029146121557444,0.996771428791911
-159.526701908475,-365.248513487845,0,-0.076850881472641,51.5752178909154,268.31169645671,2078.9158849893,368.340778145622,0,-159.117035069213,-359.928340077618,-159.700969135317,-367.511649718711,-0.216432037003655,0.07677525618145828,0.9970484241190453
-158.58231040488,-365.319556512572,0,-0.073317515269427,51.5752178909154,267.744569216271,2079.86294487306,367.393718261863,0,-158.190681359933,-359.987582789696,-158.748734807343,-367.585401071941,-0.215699883051342,0.07325184705053066,0.9973134747428642
-157.637964299197,-365.387238294756,0,-0.069777538502703,51.5752178909154,267.146036996899,2080.80971326657,366.446949868349,0,-157.264715740784,-360.046800682407,-157.796749316844,-367.659133152498,-0.214967288149263,0.06972092891951182,0.9975665351597358
-156.693701350037,-365.451551851969,0,-0.06623060528305,51.5752178909154,266.516381833586,2081.75616387321,365.500499261715,0,-156.339143206645,-360.105993436317,-156.84389791586,-367.71601688091,-0.213768258528801,0.06618219588639337,0.9978075550664341
-155.74955931601,-365.512490201785,0,-0.062676368502131,51.5752178909154,265.855897472474,2082.70227045436,364.554392680565,0,-155.413968572509,-360.165160743494,-155.891339545097,-367.771627589449,-0.212994625681133,0.06263534101456035,0.9980364793212669
-154.805575955726,-365.570046361776,0,-0.059114479754472,51.5752178909154,265.164889050077,2083.64800683203,363.608656302896,0,-154.489196459552,-360.224302308402,-154.939163008866,-367.827216006347,-0.21230964079718,0.059080056297486756,0.9982532479024978
-153.861789027794,-365.624213349516,0,-0.055544589259254,51.5752178909154,264.443673024839,2084.59334689142,362.663316243502,0,-153.56424655026,-360.272901444597,-153.987369472888,-367.88278206355,-0.211553336789483,0.05551603262403822,0.9984577958640449
-152.918236290824,-365.674984182577,0,-0.051966345782123,51.5752178909154,263.692576756852,2085.53826458357,361.718398551354,0,-152.639340573398,-360.312963526851,-153.035959869054,-367.938325706652,-0.211071190128437,0.05194295974444186,0.9986500532884316
